# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.060379	12.377274	-0.004494	0.053043	3.083477	0.000000	-0.014539	0.000000	-0.002117	0.000047	0.000000	0.000000
0.797000	21.071504	12.347863	-0.022591	0.020281	3.077665	0.000000	-0.014660	0.000000	-0.002098	0.000047	0.000000	0.000000
1.346398	20.748717	12.563503	0.606807	-0.415048	3.045221	0.000000	-0.103128	0.000000	-0.002054	0.000113	0.000000	0.000000
1.895796	19.753397	13.270431	1.194565	-0.879102	2.964560	0.000000	-0.189819	0.000000	-0.001975	0.000176	0.000000	0.000000
2.445194	18.153846	14.517572	1.700343	-1.403995	2.837071	0.000000	-0.273238	0.000000	-0.001861	0.000236	0.000000	0.000000
2.994593	16.059838	16.391239	2.089421	-2.026056	2.664952	0.000000	-0.351946	0.000000	-0.001716	0.000293	0.000000	0.000000
3.435711	14.447764	18.043099	1.579879	-1.705953	2.525557	0.000000	-0.280317	0.000000	-0.001596	0.000251	0.000000	0.000000
3.876830	13.251703	19.378992	1.141721	-1.311304	2.416982	0.000000	-0.211977	0.000000	-0.001494	0.000212	0.000000	0.000000
4.317948	12.418432	20.339675	0.754366	-0.858498	2.338021	0.000000	-0.145991	0.000000	-0.001408	0.000176	0.000000	0.000000
4.759067	11.910874	20.882540	0.400579	-0.367614	2.287798	0.000000	-0.081624	0.000000	-0.001338	0.000141	0.000000	0.000000
5.200185	11.706446	20.983502	0.064894	0.139050	2.265756	0.000000	-0.018218	0.000000	-0.001283	0.000108	0.000000	0.000000
5.628756	11.666578	20.873239	0.028130	0.118231	2.257902	0.000000	-0.018218	0.000000	-0.001237	0.000108	0.000000	0.000000
6.057328	11.658223	20.780821	-0.008634	0.097411	2.250048	0.000000	-0.018218	0.000000	-0.001190	0.000108	0.000000	0.000000
6.485899	11.681380	20.706248	-0.045398	0.076592	2.242194	0.000000	-0.018218	0.000000	-0.001144	0.000108	0.000000	0.000000
6.914471	11.736049	20.649520	-0.082162	0.055773	2.234340	0.000000	-0.018218	0.000000	-0.001097	0.000108	0.000000	0.000000
7.343042	11.822229	20.610636	-0.118926	0.034954	2.226485	0.000000	-0.018218	0.000000	-0.001051	0.000108	0.000000	0.000000
7.771614	11.939922	20.589598	-0.155690	0.014135	2.218631	0.000000	-0.018218	0.000000	-0.001004	0.000108	0.000000	0.000000
8.200185	12.089127	20.586406	-0.192240	-0.007018	2.210777	0.000000	-0.018257	0.000000	-0.000958	0.000108	0.000000	0.000000
8.641304	12.411291	20.373732	-0.540773	0.487362	2.216325	0.000000	0.043622	0.000000	-0.000915	0.000085	0.000000	0.000000
9.082422	13.050387	19.732846	-0.913384	0.960135	2.249260	0.000000	0.105986	0.000000	-0.000883	0.000062	0.000000	0.000000
9.523541	14.034868	18.692165	-1.326660	1.390332	2.309948	0.000000	0.169526	0.000000	-0.000860	0.000040	0.000000	0.000000
9.964659	15.408565	17.297838	-1.799000	1.758873	2.399061	0.000000	0.234947	0.000000	-0.000847	0.000019	0.000000	0.000000
10.405778	17.232633	15.611699	-2.352001	2.049930	2.517590	0.000000	0.303059	0.000000	-0.000843	-0.000002	0.000000	0.000000
10.955176	19.605216	13.704668	-1.941710	1.441154	2.664049	0.000000	0.229366	0.000000	-0.000837	0.000024	0.000000	0.000000
11.504574	21.450700	12.408244	-1.398079	0.932129	2.768862	0.000000	0.151719	0.000000	-0.000817	0.000050	0.000000	0.000000
12.053972	22.642350	11.632694	-0.758435	0.487620	2.830221	0.000000	0.071455	0.000000	-0.000782	0.000075	0.000000	0.000000
12.603370	23.098328	11.324342	-0.066699	0.076859	2.847070	0.000000	-0.010040	0.000000	-0.000734	0.000099	0.000000	0.000000
13.073037	23.170276	11.271900	-0.086806	0.034970	2.842290	0.000000	-0.010079	0.000000	-0.000687	0.000099	0.000000	0.000000
13.542703	23.261408	11.258645	-0.107229	-0.006748	2.837510	0.000000	-0.010079	0.000000	-0.000641	0.000099	0.000000	0.000000
14.012370	23.371724	11.284576	-0.127652	-0.048466	2.832729	0.000000	-0.010079	0.000000	-0.000594	0.000099	0.000000	0.000000
14.203370	23.433900	11.300624	-0.180884	-0.043743	2.831501	0.000000	-0.004647	0.000000	-0.000575	0.000098	0.000000	0.000000
14.752768	23.241298	11.571721	0.529510	-0.452537	2.806637	0.000000	-0.085532	0.000000	-0.000516	0.000115	0.000000	0.000000
15.302166	22.283697	12.306550	1.203555	-0.892664	2.737669	0.000000	-0.164942	0.000000	-0.000449	0.000131	0.000000	0.000000
15.851564	20.626841	13.555989	1.794958	-1.394595	2.625786	0.000000	-0.241507	0.000000	-0.000373	0.000143	0.000000	0.000000
