
0.398500	21.158498	12.317563	-0.003620	0.050455	3.085783	0.000000	-0.013567	0.000000	-0.001892	0.000041	0.000000	0.000000
0.797000	21.168891	12.290275	-0.021714	0.017597	3.080360	0.000000	-0.013675	0.000000	-0.001876	0.000041	0.000000	0.000000
1.346398	20.843385	12.508030	0.610842	-0.416233	3.048436	0.000000	-0.102243	0.000000	-0.001837	0.000100	0.000000	0.000000
1.895796	19.842008	13.215481	1.201478	-0.878871	2.968239	0.000000	-0.189048	0.000000	-0.001766	0.000156	0.000000	0.000000
2.445194	18.233483	14.461594	1.709650	-1.402336	2.841150	0.000000	-0.272595	0.000000	-0.001665	0.000210	0.000000	0.000000
2.994593	16.128210	16.332612	2.100473	-2.022857	2.669362	0.000000	-0.351442	0.000000	-0.001536	0.000261	0.000000	0.000000
3.435711	14.507268	17.982486	1.588877	-1.704539	2.530219	0.000000	-0.279713	0.000000	-0.001429	0.000224	0.000000	0.000000
3.876830	13.304064	19.317894	1.148961	-1.311616	2.421947	0.000000	-0.211250	0.000000	-0.001338	0.000189	0.000000	0.000000
4.317948	12.465052	20.279613	0.760176	-0.860521	2.343345	0.000000	-0.145131	0.000000	-0.001262	0.000156	0.000000	0.000000
4.759067	11.952897	20.824987	0.405220	-0.371257	2.293540	0.000000	-0.080623	0.000000	-0.001200	0.000125	0.000000	0.000000
5.200185	11.744811	20.929821	0.068545	0.134004	2.271980	0.000000	-0.017058	0.000000	-0.001151	0.000096	0.000000	0.000000
5.628756	11.701770	20.823894	0.031883	0.113160	2.264628	0.000000	-0.017058	0.000000	-0.001110	0.000096	0.000000	0.000000
6.057328	11.690153	20.735833	-0.004778	0.092315	2.257276	0.000000	-0.017058	0.000000	-0.001069	0.000096	0.000000	0.000000
6.485899	11.709961	20.665639	-0.041440	0.071471	2.249925	0.000000	-0.017058	0.000000	-0.001028	0.000096	0.000000	0.000000
6.914471	11.761193	20.613311	-0.078102	0.050627	2.242573	0.000000	-0.017058	0.000000	-0.000987	0.000096	0.000000	0.000000
7.343042	11.843850	20.578850	-0.114763	0.029782	2.235221	0.000000	-0.017058	0.000000	-0.000946	0.000096	0.000000	0.000000
7.771614	11.957931	20.562256	-0.151425	0.008938	2.227869	0.000000	-0.017058	0.000000	-0.000905	0.000096	0.000000	0.000000
8.200185	12.103436	20.563528	-0.187893	-0.012208	2.220518	0.000000	-0.017094	0.000000	-0.000864	0.000096	0.000000	0.000000
8.641304	12.421853	20.355657	-0.536596	0.481704	2.226639	0.000000	0.045039	0.000000	-0.000827	0.000074	0.000000	0.000000
9.082422	13.057269	19.719877	-0.909191	0.954258	2.260262	0.000000	0.107672	0.000000	-0.000798	0.000054	0.000000	0.000000
9.523541	14.037976	18.684381	-1.322265	1.384495	2.321760	0.000000	0.171500	0.000000	-0.000779	0.000034	0.000000	0.000000
9.964659	15.407636	17.295090	-1.794209	1.753333	2.411814	0.000000	0.237231	0.000000	-0.000768	0.000015	0.000000	0.000000
10.405778	17.227227	15.613616	-2.346550	2.044882	2.531425	0.000000	0.305672	0.000000	-0.000766	-0.000004	0.000000	0.000000
10.955176	19.593566	13.711817	-1.935857	1.436619	2.679198	0.000000	0.231521	0.000000	-0.000762	0.000020	0.000000	0.000000
11.504574	21.432579	12.420236	-1.392223	0.927796	2.785063	0.000000	0.153378	0.000000	-0.000744	0.000043	0.000000	0.000000
12.053972	22.617976	11.649471	-0.752977	0.483192	2.847196	0.000000	0.072591	0.000000	-0.000714	0.000066	0.000000	0.000000
12.603370	23.068347	11.346177	-0.062014	0.072029	2.864525	0.000000	-0.009448	0.000000	-0.000672	0.000088	0.000000	0.000000
13.073037	23.135926	11.298206	-0.082163	0.030265	2.860030	0.000000	-0.009484	0.000000	-0.000630	0.000088	0.000000	0.000000
13.542703	23.222703	11.289319	-0.102600	-0.011343	2.855534	0.000000	-0.009484	0.000000	-0.000589	0.000088	0.000000	0.000000
14.012370	23.328678	11.319516	-0.123038	-0.052951	2.851039	0.000000	-0.009484	0.000000	-0.000548	0.000088	0.000000	0.000000
14.203370	23.389069	11.337251	-0.176209	-0.048107	2.849931	0.000000	-0.004015	0.000000	-0.000531	0.000087	0.000000	0.000000
14.752768	23.192154	11.613758	0.532634	-0.458077	2.825260	0.000000	-0.085484	0.000000	-0.000479	0.000103	0.000000	0.000000
15.302166	22.232071	12.355491	1.204911	-0.899763	2.756165	0.000000	-0.165479	0.000000	-0.000418	0.000117	0.000000	0.000000
15.851564	20.574742	13.613806	1.794450	-1.403744	2.643835	0.000000	-0.242620	0.000000	-0.000350	0.000129	0.000000	0.000000
16.400963	18.333973	15.475823	2.260761	-2.004913	2.490209	0.000000	-0.315576	0.000000	-0.000277	0.000139	0.000000	0.000000
16.842081	16.594069	17.122629	1.698403	-1.714672	2.365912	0.000000	-0.248268	0.000000	-0.000217	0.000133	0.000000	0.000000
17.283200	15.315056	18.478893	1.211863	-1.348531	2.270661	0.000000	-0.183742	0.000000	-0.000159	0.000128	0.000000	0.000000
17.724318	14.439987	19.484444	0.779279	-0.922563	2.203399	0.000000	-0.121257	0.000000	-0.000104	0.000125	0.000000	0.000000
18.165437	13.929903	20.094668	0.381389	-0.455661	2.163379	0.000000	-0.060119	0.000000	-0.000049	0.000123	0.000000	0.000000
18.606555	13.762096	20.282487	0.000475	0.031429	2.150157	0.000000	0.000352	0.000000	0.000005	0.000122	0.000000	0.000000
19.008055	13.773429	20.265206	-0.028700	0.011614	2.150249	0.000000	0.000352	0.000000	0.000054	0.000122	0.000000	0.000000
19.409555	13.808188	20.263835	-0.057874	-0.008201	2.150341	0.000000	0.000352	0.000000	0.000103	0.000122	0.000000	0.000000
19.709055	13.849373	20.273174	-0.079637	-0.022982	2.150410	0.000000	0.000352	0.000000	0.000140	0.000122	0.000000	0.000000
20.206555	13.933554	20.327275	-0.068544	-0.116369	2.149517	0.000000	-0.006937	0.000000	0.000201	0.000122	0.000000	0.000000
20.647674	14.163715	20.213392	-0.455100	0.373579	2.159721	0.000000	0.053484	0.000000	0.000256	0.000127	0.000000	0.000000
21.088792	14.742567	19.672982	-0.861933	0.846963	2.196681	0.000000	0.114499	0.000000	0.000313	0.000135	0.000000	0.000000
21.529911	15.695899	18.730011	-1.307161	1.282779	2.260808	0.000000	0.176785	0.000000	0.000375	0.000143	0.000000	0.000000
21.971029	17.066179	17.426306	-1.810617	1.661692	2.352814	0.000000	0.241033	0.000000	0.000440	0.000153	0.000000	0.000000
22.412148	18.914446	15.819700	-2.394348	1.966571	2.473719	0.000000	0.307908	0.000000	0.000510	0.000165	0.000000	0.000000
22.961546	21.297173	14.001227	-1.917535	1.362334	2.623129	0.000000	0.235515	0.000000	0.000596	0.000148	0.000000	0.000000
23.510944	23.080136	12.791375	-1.308966	0.852425	2.731602	0.000000	0.159059	0.000000	0.000672	0.000128	0.000000	0.000000
24.060342	24.140821	12.106376	-0.610450	0.401536	2.797266	0.000000	0.079861	0.000000	0.000737	0.000106	0.000000	0.000000
24.609740	24.406336	11.898801	0.130021	-0.021552	2.818989	0.000000	-0.000715	0.000000	0.000788	0.000082	0.000000	0.000000
25.009740	24.309271	11.929368	0.112999	-0.055024	2.818687	0.000000	-0.000674	0.000000	0.000821	0.000082	0.000000	0.000000
