# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.130933	12.334183	-0.003884	0.051181	3.085125	0.000000	-0.013843	0.000000	-0.001958	0.000043	0.000000	0.000000
0.797000	21.141546	12.306299	-0.021977	0.018350	3.079591	0.000000	-0.013955	0.000000	-0.001941	0.000043	0.000000	0.000000
1.346398	20.816822	12.523459	0.609692	-0.415897	3.047519	0.000000	-0.102495	0.000000	-0.001901	0.000103	0.000000	0.000000
1.895796	19.817164	13.230756	1.199521	-0.878927	2.967190	0.000000	-0.189267	0.000000	-0.001828	0.000162	0.000000	0.000000
2.445194	18.211175	14.477145	1.707023	-1.402787	2.839988	0.000000	-0.272778	0.000000	-0.001723	0.000218	0.000000	0.000000
2.994593	16.109079	16.348888	2.097360	-2.023734	2.668106	0.000000	-0.351585	0.000000	-0.001589	0.000270	0.000000	0.000000
3.435711	14.490637	17.999301	1.586339	-1.704918	2.528892	0.000000	-0.279884	0.000000	-0.001479	0.000231	0.000000	0.000000
3.876830	13.289448	19.334832	1.146917	-1.311515	2.420534	0.000000	-0.211456	0.000000	-0.001385	0.000195	0.000000	0.000000
4.317948	12.452058	20.296252	0.758533	-0.859946	2.341830	0.000000	-0.145375	0.000000	-0.001306	0.000162	0.000000	0.000000
4.759067	11.941206	20.840917	0.403904	-0.370234	2.291906	0.000000	-0.080907	0.000000	-0.001242	0.000130	0.000000	0.000000
5.200185	11.734158	20.944666	0.067506	0.135413	2.270209	0.000000	-0.017388	0.000000	-0.001192	0.000099	0.000000	0.000000
5.628756	11.692020	20.837528	0.030816	0.114576	2.262715	0.000000	-0.017388	0.000000	-0.001149	0.000099	0.000000	0.000000
6.057328	11.681331	20.748250	-0.005874	0.093739	2.255221	0.000000	-0.017388	0.000000	-0.001107	0.000099	0.000000	0.000000
6.485899	11.702090	20.676833	-0.042564	0.072902	2.247726	0.000000	-0.017388	0.000000	-0.001064	0.000099	0.000000	0.000000
6.914471	11.754297	20.623276	-0.079253	0.052064	2.240232	0.000000	-0.017388	0.000000	-0.001022	0.000099	0.000000	0.000000
7.343042	11.837953	20.587580	-0.115943	0.031227	2.232737	0.000000	-0.017388	0.000000	-0.000980	0.000099	0.000000	0.000000
7.771614	11.953057	20.569744	-0.152633	0.010390	2.225243	0.000000	-0.017388	0.000000	-0.000937	0.000099	0.000000	0.000000
8.200185	12.099610	20.569770	-0.189122	-0.010760	2.217749	0.000000	-0.017425	0.000000	-0.000895	0.000099	0.000000	0.000000
8.641304	12.419088	20.360560	-0.537781	0.483278	2.223707	0.000000	0.044636	0.000000	-0.000856	0.000077	0.000000	0.000000
9.082422	13.055551	19.723362	-0.910385	0.955889	2.257135	0.000000	0.107193	0.000000	-0.000827	0.000056	0.000000	0.000000
9.523541	14.037335	18.686429	-1.323522	1.386111	2.318402	0.000000	0.170938	0.000000	-0.000807	0.000035	0.000000	0.000000
9.964659	15.408150	17.295745	-1.795582	1.754863	2.408189	0.000000	0.236581	0.000000	-0.000796	0.000015	0.000000	0.000000
10.405778	17.229026	15.612985	-2.348120	2.046276	2.527493	0.000000	0.304929	0.000000	-0.000793	-0.000005	0.000000	0.000000
10.955176	19.597157	13.709739	-1.937533	1.437875	2.674892	0.000000	0.230909	0.000000	-0.000789	0.000020	0.000000	0.000000
11.504574	21.438018	12.416815	-1.393891	0.928999	2.780459	0.000000	0.152907	0.000000	-0.000771	0.000045	0.000000	0.000000
12.053972	22.625192	11.644721	-0.754524	0.484424	2.842372	0.000000	0.072269	0.000000	-0.000740	0.000068	0.000000	0.000000
12.603370	23.077146	11.340017	-0.063333	0.073377	2.859565	0.000000	-0.009616	0.000000	-0.000696	0.000091	0.000000	0.000000
13.073037	23.145952	11.290800	-0.083467	0.031576	2.854989	0.000000	-0.009653	0.000000	-0.000653	0.000091	0.000000	0.000000
13.542703	23.233952	11.280696	-0.103900	-0.010062	2.850413	0.000000	-0.009653	0.000000	-0.000611	0.000091	0.000000	0.000000
14.012370	23.341145	11.309704	-0.124332	-0.051701	2.845836	0.000000	-0.009653	0.000000	-0.000568	0.000091	0.000000	0.000000
14.203370	23.402037	11.326968	-0.177518	-0.046892	2.844694	0.000000	-0.004195	0.000000	-0.000551	0.000090	0.000000	0.000000
14.752768	23.206323	11.601968	0.531771	-0.456531	2.819969	0.000000	-0.085498	0.000000	-0.000497	0.000106	0.000000	0.000000
15.302166	22.246916	12.341774	1.204554	-0.897780	2.750909	0.000000	-0.165326	0.000000	-0.000434	0.000121	0.000000	0.000000
15.851564	20.589689	13.597608	1.794625	-1.401186	2.638706	0.000000	-0.242303	0.000000	-0.000364	0.000134	0.000000	0.000000
16.400963	18.348441	15.456418	2.261456	-2.001602	2.485295	0.000000	-0.315101	0.000000	-0.000287	0.000144	0.000000	0.000000
16.842081	16.608070	17.100449	1.698782	-1.711718	2.361179	0.000000	-0.247913	0.000000	-0.000225	0.000137	0.000000	0.000000
17.283200	15.328852	18.454315	1.211951	-1.346071	2.266057	0.000000	-0.183505	0.000000	-0.000166	0.000133	0.000000	0.000000
17.724318	14.453834	19.457954	0.779078	-0.920706	2.198872	0.000000	-0.121135	0.000000	-0.000108	0.000129	0.000000	0.000000
18.165437	13.944059	20.066837	0.380890	-0.454489	2.158879	0.000000	-0.060110	0.000000	-0.000052	0.000127	0.000000	0.000000
18.606555	13.776833	20.253944	-0.000344	0.031863	2.145634	0.000000	0.000247	0.000000	0.000004	0.000127	0.000000	0.000000
19.008055	13.788810	20.236325	-0.029488	0.012020	2.145682	0.000000	0.000247	0.000000	0.000055	0.000127	0.000000	0.000000
19.409555	13.824190	20.234640	-0.058631	-0.007823	2.145731	0.000000	0.000247	0.000000	0.000106	0.000127	0.000000	0.000000
19.709055	13.865821	20.243759	-0.080370	-0.022626	2.145767	0.000000	0.000247	0.000000	0.000144	0.000127	0.000000	0.000000
20.206555	13.950696	20.297495	-0.069182	-0.115944	2.144822	0.000000	-0.007025	0.000000	0.000206	0.000126	0.000000	0.000000
20.647674	14.181600	20.183583	-0.456151	0.373220	2.154959	0.000000	0.053277	0.000000	0.000263	0.000132	0.000000	0.000000
21.088792	14.761579	19.643831	-0.863443	0.845836	2.191799	0.000000	0.114171	0.000000	0.000323	0.000139	0.000000	0.000000
21.529911	15.716471	18.702176	-1.309199	1.280934	2.255752	0.000000	0.176332	0.000000	0.000386	0.000148	0.000000	0.000000
21.971029	17.088816	17.400386	-1.813274	1.659212	2.347527	0.000000	0.240451	0.000000	0.000454	0.000159	0.000000	0.000000
22.412148	18.939745	15.796209	-2.397731	1.963555	2.468144	0.000000	0.307188	0.000000	0.000526	0.000171	0.000000	0.000000
22.961546	21.325826	13.980594	-1.920218	1.360118	2.617204	0.000000	0.234975	0.000000	0.000616	0.000153	0.000000	0.000000
23.510944	23.111267	12.772809	-1.310763	0.850856	2.725430	0.000000	0.158710	0.000000	0.000694	0.000132	0.000000	0.000000
24.060342	24.173382	12.089228	-0.611238	0.400507	2.790953	0.000000	0.079707	0.000000	0.000761	0.000109	0.000000	0.000000
24.609740	24.439181	11.882524	0.130298	-0.022114	2.812645	0.000000	-0.000671	0.000000	0.000814	0.000085	0.000000	0.000000
25.009740	24.341895	11.913555	0.113286	-0.055628	2.812360	0.000000	-0.000628	0.000000	0.000848	0.000085	0.000000	0.000000
25.409740	24.257923	11.971529	0.096642	-0.089307	2.812074	0.000000	-0.000628	0.000000	0.000882	0.000085	0.000000	0.000000
25.809740	24.187267	12.056447	0.079999	-0.122986	2.811789	0.000000	-0.000628	0.000000	0.000915	0.000085	0.000000	0.000000
26.209740	24.129926	12.168307	0.062931	-0.156437	2.811504	0.000000	-0.000579	0.000000	0.000949	0.000085	0.000000	0.000000
26.759138	23.659595	12.578420	0.788261	-0.594315	2.789050	0.000000	-0.080913	0.000000	0.000988	0.000054	0.000000	0.000000
27.308536	22.417559	13.489419	1.459438	-1.073357	2.722796	0.000000	-0.159851	0.000000	0.001009	0.000023	0.000000	0.000000
27.857934	20.489154	14.964400	2.030339	-1.626737	2.613886	0.000000	-0.236032	0.000000	0.001012	-0.000009	0.000000	0.000000
28.407333	18.006883	17.105516	2.461734	-2.292780	2.464199	0.000000	-0.308141	0.000000	0.000999	-0.000041	0.000000	0.000000
28.848451	16.095447	18.995097	1.886667	-1.974201	2.343062	0.000000	-0.241544	0.000000	0.000986	-0.000016	0.000000	0.000000
29.289570	14.653184	20.563179	1.394941	-1.567344	2.250716	0.000000	-0.177534	0.000000	0.000985	0.000009	0.000000	0.000000
29.730688	13.615839	21.740179	0.965357	-1.090933	2.186136	0.000000	-0.115495	0.000000	0.000994	0.000034	0.000000	0.000000
30.171807	12.937202	22.473864	0.578775	-0.566108	2.148604	0.000000	-0.054738	0.000000	0.001015	0.000059	0.000000	0.000000
30.612925	12.587043	22.731671	0.217729	-0.015740	2.137703	0.000000	0.005451	0.000000	0.001046	0.000085	0.000000	0.000000
31.012925	12.426175	22.751304	0.184443	-0.033341	2.139850	0.000000	0.005451	0.000000	0.001080	0.000085	0.000000	0.000000
31.412925	12.291934	22.785017	0.151158	-0.050942	2.141997	0.000000	0.005451	0.000000	0.001114	0.000085	0.000000	0.000000
31.812925	12.184322	22.832811	0.117873	-0.068543	2.144143	0.000000	0.005451	0.000000	0.001148	0.000085	0.000000	0.000000
32.212925	12.103337	22.894686	0.084321	-0.085612	2.146290	0.000000	0.005499	0.000000	0.001182	0.000085	0.000000	0.000000
32.654044	12.179465	22.724174	-0.257503	0.470718	2.161986	0.000000	0.065926	0.000000	0.001226	0.000115	0.000000	0.000000
33.095162	12.561106	22.070255	-0.610805	1.006166	2.204462	0.000000	0.127085	0.000000	0.001284	0.000147	0.000000	0.000000
33.536281	13.265270	20.961941	-0.991327	1.496972	2.274189	0.000000	0.189656	0.000000	0.001356	0.000180	0.000000	0.000000
33.977399	14.323339	19.448409	-1.416027	1.921352	2.371942	0.000000	0.254332	0.000000	0.001443	0.000215	0.000000	0.000000
34.418518	15.782468	17.596815	-1.902871	2.259402	2.498806	0.000000	0.321682	0.000000	0.001546	0.000253	0.000000	0.000000
34.967916	17.666136	15.495613	-1.505797	1.587018	2.655503	0.000000	0.248357	0.000000	0.001671	0.000202	0.000000	0.000000
35.517314	19.053758	14.068977	-1.005216	1.024551	2.770706	0.000000	0.170748	0.000000	0.001767	0.000148	0.000000	0.000000
36.066712	19.849946	13.218097	-0.435533	0.533048	2.842427	0.000000	0.090192	0.000000	0.001833	0.000091	0.000000	0.000000
36.616110	19.999963	12.884043	0.164093	0.078464	2.869430	0.000000	0.008081	0.000000	0.001867	0.000033	0.000000	0.000000
37.082610	19.858678	12.827423	0.139454	0.042471	2.873230	0.000000	0.008180	0.000000	0.001883	0.000033	0.000000	0.000000
37.549110	19.739739	12.804794	0.115507	0.006038	2.877031	0.000000	0.008180	0.000000	0.001898	0.000033	0.000000	0.000000
38.015610	19.643143	12.816157	0.091559	-0.030395	2.880832	0.000000	0.008180	0.000000	0.001913	0.000033	0.000000	0.000000
38.482110	19.568890	12.861512	0.067611	-0.066828	2.884632	0.000000	0.008180	0.000000	0.001929	0.000033	0.000000	0.000000
38.948610	19.516981	12.940859	0.043663	-0.103261	2.888433	0.000000	0.008180	0.000000	0.001944	0.000033	0.000000	0.000000
39.415110	19.487415	13.054198	0.019715	-0.139694	2.892233	0.000000	0.008180	0.000000	0.001959	0.000033	0.000000	0.000000
39.616110	19.492162	13.106391	-0.028889	-0.129632	2.894657	0.000000	0.013864	0.000000	0.001966	0.000037	0.000000	0.000000
40.165508	19.204020	13.501022	0.550325	-0.592767	2.879422	0.000000	-0.069231	0.000000	0.001970	-0.000025	0.000000	0.000000
40.714906	18.296621	14.424084	1.091711	-1.096966	2.818830	0.000000	-0.151131	0.000000	0.001939	-0.000087	0.000000	0.000000
41.264304	16.832340	15.939520	1.558054	-1.677152	2.713926	0.000000	-0.230424	0.000000	0.001874	-0.000147	0.000000	0.000000
41.813703	14.911833	18.152301	1.917298	-2.373511	2.566520	0.000000	-0.305740	0.000000	0.001778	-0.000204	0.000000	0.000000
42.254821	13.434197	20.101422	1.443642	-2.027291	2.447044	0.000000	-0.236618	0.000000	0.001697	-0.000161	0.000000	0.000000
42.695940	12.345562	21.702982	1.033279	-1.589829	2.357513	0.000000	-0.169945	0.000000	0.001636	-0.000119	0.000000	0.000000
43.137058	11.597408	22.885908	0.668963	-1.081809	2.296933	0.000000	-0.105159	0.000000	0.001592	-0.000078	0.000000	0.000000
43.578177	11.156393	23.597703	0.334459	-0.525778	2.264631	0.000000	-0.041542	0.000000	0.001566	-0.000039	0.000000	0.000000
44.019295	11.002865	23.806775	0.014540	0.054277	2.260248	0.000000	0.021680	0.000000	0.001558	0.000001	0.000000	0.000000
44.489962	11.009316	23.765015	-0.028246	0.034448	2.270452	0.000000	0.021680	0.000000	0.001558	0.000001	0.000000	0.000000
44.960628	11.056042	23.741920	-0.071032	0.014620	2.280656	0.000000	0.021680	0.000000	0.001559	0.000001	0.000000	0.000000
45.431295	11.143045	23.737490	-0.113817	-0.005209	2.290859	0.000000	0.021680	0.000000	0.001559	0.000001	0.000000	0.000000
45.619295	11.179351	23.761568	-0.093289	-0.093038	2.293940	0.000000	0.013969	0.000000	0.001558	-0.000005	0.000000	0.000000
46.060414	11.404421	23.587608	-0.418809	0.485927	2.314238	0.000000	0.078172	0.000000	0.001565	0.000035	0.000000	0.000000
46.501532	11.923832	22.910498	-0.762991	1.043326	2.363006	0.000000	0.143244	0.000000	0.001589	0.000074	0.000000	0.000000
46.942651	12.760732	21.760287	-1.141174	1.554423	2.440786	0.000000	0.209906	0.000000	0.001631	0.000115	0.000000	0.000000
47.383769	13.952415	20.188022	-1.570212	1.996534	2.548442	0.000000	0.278900	0.000000	0.001690	0.000156	0.000000	0.000000
47.824888	15.551994	18.263475	-2.068143	2.348766	2.687170	0.000000	0.350805	0.000000	0.001769	0.000200	0.000000	0.000000
48.374286	17.633079	16.077505	-1.697796	1.652819	2.858225	0.000000	0.271316	0.000000	0.001863	0.000143	0.000000	0.000000
48.923684	19.240360	14.589351	-1.210747	1.071359	2.984289	0.000000	0.187145	0.000000	0.001925	0.000083	0.000000	0.000000
49.473082	20.263353	13.695931	-0.640473	0.564112	3.063185	0.000000	0.099745	0.000000	0.001954	0.000022	0.000000	0.000000
50.022480	20.631737	13.335357	-0.026176	0.095944	3.093552	0.000000	0.010624	0.000000	0.001949	-0.000040	0.000000	0.000000
50.422480	20.661031	13.270323	-0.046321	0.066158	3.097862	0.000000	0.010735	0.000000	0.001933	-0.000040	0.000000	0.000000
50.822480	20.705848	13.229506	-0.065723	0.035884	3.102172	0.000000	0.010735	0.000000	0.001917	-0.000040	0.000000	0.000000
51.222480	20.766187	13.212909	-0.085124	0.005609	3.106482	0.000000	0.010735	0.000000	0.001902	-0.000040	0.000000	0.000000
51.622480	20.842049	13.220530	-0.105253	-0.024211	3.110792	0.000000	0.010844	0.000000	0.001886	-0.000039	0.000000	0.000000
52.171878	20.612796	13.499381	0.520078	-0.486247	3.092078	0.000000	-0.079002	0.000000	0.001848	-0.000098	0.000000	0.000000
52.721276	19.712174	14.301428	1.109653	-0.981959	3.024336	0.000000	-0.167484	0.000000	0.001778	-0.000155	0.000000	0.000000
53.270674	18.202100	15.682218	1.622947	-1.545684	2.908736	0.000000	-0.253076	0.000000	0.001678	-0.000210	0.000000	0.000000
53.820073	16.186380	17.737384	2.024682	-2.216463	2.747273	0.000000	-0.334302	0.000000	0.001548	-0.000261	0.000000	0.000000
54.261191	14.627808	19.547189	1.520446	-1.869903	2.616207	0.000000	-0.260776	0.000000	0.001442	-0.000223	0.000000	0.000000
54.702310	13.483563	21.012400	1.082982	-1.439286	2.516966	0.000000	-0.189979	0.000000	0.001351	-0.000188	0.000000	0.000000
55.143428	12.702648	22.068004	0.693779	-0.944805	2.448448	0.000000	-0.121292	0.000000	0.001276	-0.000155	0.000000	0.000000
55.584547	12.250261	22.667164	0.335494	-0.408406	2.409891	0.000000	-0.053951	0.000000	0.001214	-0.000124	0.000000	0.000000
56.025665	12.106241	22.783299	-0.008102	0.146634	2.400867	0.000000	0.012842	0.000000	0.001166	-0.000094	0.000000	0.000000
56.425665	12.125939	22.673165	-0.041145	0.128700	2.406041	0.000000	0.012842	0.000000	0.001129	-0.000094	0.000000	0.000000
56.825665	12.172072	22.577379	-0.074188	0.110766	2.411216	0.000000	0.012842	0.000000	0.001091	-0.000094	0.000000	0.000000
