# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.693271	12.227208	0.009460	0.043367	3.122516	0.000000	-0.005076	0.000000	-0.003593	0.000068	0.000000	0.000000
0.797000	21.693060	12.205652	-0.007463	0.009911	3.120467	0.000000	-0.005284	0.000000	-0.003566	0.000068	0.000000	0.000000
1.346398	21.342949	12.430540	0.641171	-0.421614	3.092780	0.000000	-0.095130	0.000000	-0.003498	0.000179	0.000000	0.000000
1.895796	20.300366	13.142794	1.245836	-0.882310	3.016057	0.000000	-0.183337	0.000000	-0.003370	0.000287	0.000000	0.000000
2.445194	18.636810	14.391695	1.765051	-1.404048	2.891619	0.000000	-0.268385	0.000000	-0.003183	0.000390	0.000000	0.000000
2.994593	16.466378	16.263653	2.163193	-2.022930	2.721609	0.000000	-0.348808	0.000000	-0.002942	0.000487	0.000000	0.000000
3.435711	14.796048	17.913847	1.639611	-1.706148	2.583895	0.000000	-0.275626	0.000000	-0.002743	0.000415	0.000000	0.000000
3.876830	13.552188	19.251709	1.190852	-1.315608	2.477649	0.000000	-0.205817	0.000000	-0.002575	0.000348	0.000000	0.000000
4.317948	12.679475	20.217929	0.795054	-0.866732	2.401690	0.000000	-0.138292	0.000000	-0.002435	0.000286	0.000000	0.000000
4.759067	12.139098	20.769657	0.434617	-0.379419	2.355178	0.000000	-0.072301	0.000000	-0.002323	0.000226	0.000000	0.000000
5.200185	11.907030	20.882418	0.093997	0.123816	2.337596	0.000000	-0.007209	0.000000	-0.002236	0.000169	0.000000	0.000000
5.628756	11.842023	20.785220	0.057686	0.102978	2.334434	0.000000	-0.007209	0.000000	-0.002163	0.000169	0.000000	0.000000
6.057328	11.808139	20.705883	0.021375	0.082141	2.331272	0.000000	-0.007209	0.000000	-0.002091	0.000169	0.000000	0.000000
6.485899	11.805380	20.644407	-0.014936	0.061303	2.328111	0.000000	-0.007209	0.000000	-0.002019	0.000169	0.000000	0.000000
6.914471	11.833744	20.600792	-0.051247	0.040465	2.324949	0.000000	-0.007209	0.000000	-0.001947	0.000169	0.000000	0.000000
7.343042	11.893232	20.575038	-0.087558	0.019628	2.321787	0.000000	-0.007209	0.000000	-0.001874	0.000169	0.000000	0.000000
7.771614	11.983844	20.567145	-0.123870	-0.001210	2.318625	0.000000	-0.007209	0.000000	-0.001802	0.000169	0.000000	0.000000
8.200185	12.105579	20.577115	-0.159793	-0.022657	2.315464	0.000000	-0.007283	0.000000	-0.001730	0.000169	0.000000	0.000000
8.641304	12.398851	20.378306	-0.507467	0.471690	2.326417	0.000000	0.057278	0.000000	-0.001665	0.000126	0.000000	0.000000
9.082422	13.007640	19.751009	-0.877732	0.945133	2.365981	0.000000	0.122475	0.000000	-0.001619	0.000085	0.000000	0.000000
9.523541	13.959045	18.723028	-1.287067	1.376677	2.434594	0.000000	0.189030	0.000000	-0.001590	0.000044	0.000000	0.000000
9.964659	15.295413	17.339937	-1.753687	1.747187	2.533016	0.000000	0.257683	0.000000	-0.001579	0.000005	0.000000	0.000000
10.405778	17.076222	15.663054	-2.299424	2.041209	2.662342	0.000000	0.329361	0.000000	-0.001586	-0.000035	0.000000	0.000000
10.955176	19.391170	13.765545	-1.890044	1.432475	2.821976	0.000000	0.250925	0.000000	-0.001592	0.000015	0.000000	0.000000
11.504574	21.182015	12.478933	-1.350904	0.922868	2.937241	0.000000	0.168164	0.000000	-0.001570	0.000065	0.000000	0.000000
12.053972	22.325809	11.714185	-0.719011	0.477120	3.006149	0.000000	0.082503	0.000000	-0.001521	0.000113	0.000000	0.000000
12.603370	22.744014	11.418386	-0.037741	0.064384	3.027513	0.000000	-0.004579	0.000000	-0.001446	0.000160	0.000000	0.000000
13.073037	22.788600	11.377621	-0.057807	0.022749	3.025249	0.000000	-0.004661	0.000000	-0.001370	0.000160	0.000000	0.000000
13.542703	22.852612	11.375650	-0.078485	-0.018553	3.022985	0.000000	-0.004661	0.000000	-0.001295	0.000160	0.000000	0.000000
14.012370	22.936047	11.412475	-0.099164	-0.059854	3.020721	0.000000	-0.004661	0.000000	-0.001220	0.000160	0.000000	0.000000
14.203370	22.987137	11.432774	-0.151379	-0.054830	3.020563	0.000000	0.001097	0.000000	-0.001190	0.000158	0.000000	0.000000
14.752768	22.770387	11.718160	0.543757	-0.467612	2.997185	0.000000	-0.085745	0.000000	-0.001093	0.000194	0.000000	0.000000
15.302166	21.806042	12.472201	1.201582	-0.912770	2.926418	0.000000	-0.171108	0.000000	-0.000978	0.000226	0.000000	0.000000
15.851564	20.160289	13.747104	1.776926	-1.421120	2.809480	0.000000	-0.253521	0.000000	-0.000846	0.000255	0.000000	0.000000
16.400963	17.946104	15.631133	2.230279	-2.027854	2.648388	0.000000	-0.331562	0.000000	-0.000699	0.000279	0.000000	0.000000
16.842081	16.229149	17.296603	1.677043	-1.734165	2.517866	0.000000	-0.260321	0.000000	-0.000579	0.000263	0.000000	0.000000
17.283200	14.965227	18.668328	1.198950	-1.363974	2.418078	0.000000	-0.192042	0.000000	-0.000466	0.000250	0.000000	0.000000
17.724318	14.098079	19.685453	0.774224	-0.933269	2.347915	0.000000	-0.125896	0.000000	-0.000358	0.000240	0.000000	0.000000
18.165437	13.589108	20.302846	0.383957	-0.461151	2.306598	0.000000	-0.061148	0.000000	-0.000254	0.000232	0.000000	0.000000
18.606555	13.415664	20.493106	0.010812	0.031315	2.293670	0.000000	0.002914	0.000000	-0.000153	0.000227	0.000000	0.000000
19.008055	13.418999	20.475833	-0.019119	0.011704	2.294748	0.000000	0.002914	0.000000	-0.000062	0.000227	0.000000	0.000000
19.409555	13.446369	20.474309	-0.049050	-0.007907	2.295827	0.000000	0.002914	0.000000	0.000029	0.000227	0.000000	0.000000
19.709055	13.482437	20.483426	-0.071377	-0.022536	2.296632	0.000000	0.002914	0.000000	0.000097	0.000227	0.000000	0.000000
20.206555	13.559216	20.537154	-0.062494	-0.116347	2.296893	0.000000	-0.004873	0.000000	0.000210	0.000226	0.000000	0.000000
20.647674	13.780228	20.420824	-0.440295	0.379087	2.308783	0.000000	0.059273	0.000000	0.000311	0.000233	0.000000	0.000000
21.088792	14.341950	19.873213	-0.837719	0.857719	2.349083	0.000000	0.124076	0.000000	0.000415	0.000242	0.000000	0.000000
21.529911	15.269414	18.918600	-1.272468	1.298314	2.418243	0.000000	0.190257	0.000000	0.000525	0.000254	0.000000	0.000000
21.971029	16.603942	17.599323	-1.763910	1.681320	2.517029	0.000000	0.258549	0.000000	0.000640	0.000268	0.000000	0.000000
22.412148	18.404996	15.973903	-2.333387	1.989263	2.646540	0.000000	0.329633	0.000000	0.000762	0.000286	0.000000	0.000000
22.961546	20.728529	14.133696	-1.871292	1.379414	2.806298	0.000000	0.251628	0.000000	0.000912	0.000260	0.000000	0.000000
23.510944	22.470306	12.907596	-1.280593	0.865078	2.921960	0.000000	0.169282	0.000000	0.001046	0.000229	0.000000	0.000000
24.060342	23.510614	12.210708	-0.601873	0.410638	2.991530	0.000000	0.084016	0.000000	0.001162	0.000194	0.000000	0.000000
24.609740	23.777937	11.994785	0.118230	-0.015372	3.013808	0.000000	-0.002700	0.000000	0.001259	0.000156	0.000000	0.000000
25.009740	23.690618	12.020223	0.100620	-0.048475	3.012694	0.000000	-0.002629	0.000000	0.001321	0.000156	0.000000	0.000000
25.409740	23.616944	12.072345	0.083565	-0.081830	3.011580	0.000000	-0.002629	0.000000	0.001383	0.000156	0.000000	0.000000
25.809740	23.556914	12.151151	0.066510	-0.115186	3.010466	0.000000	-0.002629	0.000000	0.001446	0.000156	0.000000	0.000000
26.209740	23.510530	12.256641	0.048798	-0.148172	3.009352	0.000000	-0.002545	0.000000	0.001508	0.000156	0.000000	0.000000
26.759138	23.066446	12.658890	0.754929	-0.588180	2.984076	0.000000	-0.089083	0.000000	0.001580	0.000107	0.000000	0.000000
27.308536	21.870597	13.564132	1.409194	-1.068939	2.911636	0.000000	-0.174083	0.000000	0.001626	0.000057	0.000000	0.000000
27.857934	20.005156	15.035077	1.966620	-1.623746	2.793282	0.000000	-0.256079	0.000000	0.001643	0.000005	0.000000	0.000000
28.407333	17.598323	17.173621	2.388893	-2.291032	2.631057	0.000000	-0.333656	0.000000	0.001631	-0.000046	0.000000	0.000000
28.848451	15.744604	19.060919	1.827728	-1.970318	2.499540	0.000000	-0.263055	0.000000	0.001620	-0.000005	0.000000	0.000000
29.289570	14.349361	20.624510	1.346873	-1.561048	2.398551	0.000000	-0.195207	0.000000	0.001627	0.000035	0.000000	0.000000
29.730688	13.350424	21.794995	0.926031	-1.082487	2.326969	0.000000	-0.129528	0.000000	0.001651	0.000077	0.000000	0.000000
30.171807	12.703281	22.520416	0.546447	-0.555871	2.283998	0.000000	-0.065287	0.000000	0.001694	0.000119	0.000000	0.000000
30.612925	12.379103	22.768564	0.190801	-0.003879	2.269161	0.000000	-0.001698	0.000000	0.001756	0.000162	0.000000	0.000000
31.012925	12.239858	22.778695	0.157312	-0.021448	2.268417	0.000000	-0.001698	0.000000	0.001821	0.000162	0.000000	0.000000
31.412925	12.127404	22.802881	0.123823	-0.039016	2.267673	0.000000	-0.001698	0.000000	0.001886	0.000162	0.000000	0.000000
31.812925	12.041741	22.841121	0.090334	-0.056585	2.266929	0.000000	-0.001698	0.000000	0.001950	0.000162	0.000000	0.000000
32.212925	11.982867	22.893418	0.056395	-0.073239	2.266185	0.000000	-0.001613	0.000000	0.002015	0.000162	0.000000	0.000000
32.654044	12.082627	22.711996	-0.283314	0.482980	2.279371	0.000000	0.061813	0.000000	0.002098	0.000214	0.000000	0.000000
33.095162	12.486558	22.047499	-0.635660	1.017776	2.320639	0.000000	0.125925	0.000000	0.002204	0.000268	0.000000	0.000000
33.536281	13.212673	20.929407	-1.016350	1.507409	2.390447	0.000000	0.191436	0.000000	0.002335	0.000325	0.000000	0.000000
33.977399	14.293351	19.407338	-1.442356	1.930143	2.489571	0.000000	0.259073	0.000000	0.002491	0.000385	0.000000	0.000000
34.418518	15.776787	17.548836	-1.931012	2.265360	2.619113	0.000000	0.329312	0.000000	0.002675	0.000450	0.000000	0.000000
34.967916	17.693177	15.440996	-1.536718	1.593151	2.778852	0.000000	0.252119	0.000000	0.002899	0.000362	0.000000	0.000000
35.517314	19.115375	14.007291	-1.036735	1.031314	2.894971	0.000000	0.170575	0.000000	0.003072	0.000268	0.000000	0.000000
36.066712	19.945557	13.148398	-0.465441	0.540928	2.965464	0.000000	0.086086	0.000000	0.003193	0.000170	0.000000	0.000000
36.616110	20.126610	12.804813	0.137875	0.088019	2.989115	0.000000	0.000112	0.000000	0.003258	0.000068	0.000000	0.000000
37.082610	20.010110	12.739118	0.113055	0.052057	2.989219	0.000000	0.000292	0.000000	0.003290	0.000068	0.000000	0.000000
37.549110	19.915645	12.707678	0.089443	0.015338	2.989323	0.000000	0.000292	0.000000	0.003322	0.000068	0.000000	0.000000
38.015610	19.843209	12.710497	0.065832	-0.021380	2.989428	0.000000	0.000292	0.000000	0.003354	0.000068	0.000000	0.000000
38.482110	19.792802	12.747574	0.042221	-0.058099	2.989532	0.000000	0.000292	0.000000	0.003386	0.000068	0.000000	0.000000
38.948610	19.764424	12.818910	0.018610	-0.094818	2.989636	0.000000	0.000292	0.000000	0.003417	0.000068	0.000000	0.000000
39.415110	19.758074	12.924506	-0.005001	-0.131537	2.989741	0.000000	0.000292	0.000000	0.003449	0.000068	0.000000	0.000000
39.616110	19.772885	12.973512	-0.054555	-0.121495	2.990598	0.000000	0.006248	0.000000	0.003464	0.000075	0.000000	0.000000
40.165508	19.507455	13.357100	0.534889	-0.580677	2.970344	0.000000	-0.079833	0.000000	0.003475	-0.000034	0.000000	0.000000
40.714906	18.610855	14.264363	1.087547	-1.080103	2.903163	0.000000	-0.164536	0.000000	0.003426	-0.000143	0.000000	0.000000
41.264304	17.144753	15.758175	1.565406	-1.654379	2.790215	0.000000	-0.246399	0.000000	0.003318	-0.000249	0.000000	0.000000
41.813703	15.209991	17.942047	1.935602	-2.343293	2.633451	0.000000	-0.324009	0.000000	0.003153	-0.000351	0.000000	0.000000
42.254821	13.718419	19.867164	1.456075	-2.002235	2.506267	0.000000	-0.253419	0.000000	0.003015	-0.000274	0.000000	0.000000
42.695940	12.621512	21.448907	1.039587	-1.570058	2.409685	0.000000	-0.185319	0.000000	0.002911	-0.000199	0.000000	0.000000
