# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.193221	12.297547	-0.003295	0.049581	3.086663	0.000000	-0.013214	0.000000	-0.001817	0.000039	0.000000	0.000000
0.797000	21.203342	12.270975	-0.021385	0.016691	3.081382	0.000000	-0.013317	0.000000	-0.001802	0.000039	0.000000	0.000000
1.346398	20.876855	12.489446	0.612286	-0.416638	3.049646	0.000000	-0.101922	0.000000	-0.001765	0.000095	0.000000	0.000000
1.895796	19.873318	13.197081	1.203936	-0.878803	2.969616	0.000000	-0.188771	0.000000	-0.001698	0.000149	0.000000	0.000000
2.445194	18.261606	14.442859	1.712952	-1.401790	2.842672	0.000000	-0.272365	0.000000	-0.001601	0.000201	0.000000	0.000000
2.994593	16.152341	16.313001	2.104389	-2.021797	2.671001	0.000000	-0.351264	0.000000	-0.001477	0.000250	0.000000	0.000000
3.435711	14.528259	17.962219	1.592064	-1.704077	2.531948	0.000000	-0.279497	0.000000	-0.001375	0.000214	0.000000	0.000000
3.876830	13.322523	19.297475	1.151528	-1.311731	2.423785	0.000000	-0.210988	0.000000	-0.001288	0.000180	0.000000	0.000000
4.317948	12.481476	20.259551	0.762237	-0.861209	2.345313	0.000000	-0.144820	0.000000	-0.001215	0.000149	0.000000	0.000000
4.759067	11.967690	20.805774	0.406868	-0.372487	2.295659	0.000000	-0.080260	0.000000	-0.001156	0.000119	0.000000	0.000000
5.200185	11.758302	20.911914	0.069847	0.132303	2.274273	0.000000	-0.016637	0.000000	-0.001110	0.000091	0.000000	0.000000
5.628756	11.714131	20.807448	0.033220	0.111451	2.267104	0.000000	-0.016637	0.000000	-0.001071	0.000091	0.000000	0.000000
6.057328	11.701353	20.720856	-0.003406	0.090598	2.259935	0.000000	-0.016637	0.000000	-0.001032	0.000091	0.000000	0.000000
6.485899	11.719969	20.652137	-0.040032	0.069745	2.252765	0.000000	-0.016637	0.000000	-0.000993	0.000091	0.000000	0.000000
6.914471	11.769980	20.601293	-0.076658	0.048892	2.245596	0.000000	-0.016637	0.000000	-0.000954	0.000091	0.000000	0.000000
7.343042	11.851384	20.568322	-0.113285	0.028039	2.238427	0.000000	-0.016637	0.000000	-0.000915	0.000091	0.000000	0.000000
7.771614	11.964182	20.553226	-0.149911	0.007186	2.231258	0.000000	-0.016637	0.000000	-0.000876	0.000091	0.000000	0.000000
8.200185	12.108373	20.556003	-0.186349	-0.013959	2.224089	0.000000	-0.016672	0.000000	-0.000838	0.000091	0.000000	0.000000
8.641304	12.425458	20.349751	-0.535108	0.479798	2.230419	0.000000	0.045554	0.000000	-0.000802	0.000070	0.000000	0.000000
9.082422	13.059562	19.715690	-0.907694	0.952282	2.264292	0.000000	0.108286	0.000000	-0.000775	0.000050	0.000000	0.000000
9.523541	14.038920	18.681935	-1.320693	1.382536	2.326084	0.000000	0.172219	0.000000	-0.000758	0.000031	0.000000	0.000000
9.964659	15.407133	17.294332	-1.792490	1.751477	2.416482	0.000000	0.238063	0.000000	-0.000748	0.000012	0.000000	0.000000
10.405778	17.225116	15.614419	-2.344597	2.043200	2.536488	0.000000	0.306625	0.000000	-0.000747	-0.000007	0.000000	0.000000
10.955176	19.589222	13.714366	-1.933769	1.435105	2.684739	0.000000	0.232307	0.000000	-0.000744	0.000017	0.000000	0.000000
11.504574	21.425932	12.424403	-1.390143	0.926346	2.790989	0.000000	0.153983	0.000000	-0.000728	0.000040	0.000000	0.000000
12.053972	22.609114	11.655243	-0.751049	0.481706	2.853403	0.000000	0.073004	0.000000	-0.000700	0.000063	0.000000	0.000000
12.603370	23.057508	11.353647	-0.060369	0.070405	2.870908	0.000000	-0.009233	0.000000	-0.000660	0.000084	0.000000	0.000000
13.073037	23.123551	11.307182	-0.080529	0.028681	2.866515	0.000000	-0.009268	0.000000	-0.000620	0.000084	0.000000	0.000000
13.542703	23.208796	11.299765	-0.100972	-0.012890	2.862123	0.000000	-0.009268	0.000000	-0.000581	0.000084	0.000000	0.000000
14.012370	23.313244	11.331398	-0.121415	-0.054461	2.857730	0.000000	-0.009268	0.000000	-0.000541	0.000084	0.000000	0.000000
14.203370	23.373008	11.349700	-0.174560	-0.049577	2.856666	0.000000	-0.003786	0.000000	-0.000525	0.000083	0.000000	0.000000
14.752768	23.174576	11.628032	0.533725	-0.459946	2.832065	0.000000	-0.085469	0.000000	-0.000475	0.000099	0.000000	0.000000
15.302166	22.213636	12.372096	1.205369	-0.902161	2.762921	0.000000	-0.165677	0.000000	-0.000417	0.000113	0.000000	0.000000
15.851564	20.556167	13.633410	1.794243	-1.406836	2.650427	0.000000	-0.243028	0.000000	-0.000352	0.000125	0.000000	0.000000
16.400963	18.315986	15.499300	2.259902	-2.008912	2.496523	0.000000	-0.316188	0.000000	-0.000280	0.000135	0.000000	0.000000
16.842081	16.576670	17.149451	1.697928	-1.718230	2.371992	0.000000	-0.248723	0.000000	-0.000222	0.000128	0.000000	0.000000
17.283200	15.297913	18.508602	1.211753	-1.351495	2.276576	0.000000	-0.184047	0.000000	-0.000167	0.000124	0.000000	0.000000
17.724318	14.422781	19.516455	0.779529	-0.924800	2.209214	0.000000	-0.121415	0.000000	-0.000113	0.000120	0.000000	0.000000
18.165437	13.912313	20.128295	0.382011	-0.457073	2.169158	0.000000	-0.060131	0.000000	-0.000061	0.000118	0.000000	0.000000
18.606555	13.743784	20.316971	0.001500	0.030901	2.155965	0.000000	0.000484	0.000000	-0.000009	0.000117	0.000000	0.000000
19.008055	13.754309	20.300100	-0.027714	0.011120	2.156112	0.000000	0.000484	0.000000	0.000038	0.000117	0.000000	0.000000
19.409555	13.788292	20.299112	-0.056927	-0.008660	2.156260	0.000000	0.000484	0.000000	0.000085	0.000117	0.000000	0.000000
19.709055	13.828918	20.308719	-0.078719	-0.023416	2.156370	0.000000	0.000484	0.000000	0.000120	0.000117	0.000000	0.000000
20.206555	13.912230	20.363264	-0.067741	-0.116892	2.155543	0.000000	-0.006826	0.000000	0.000178	0.000116	0.000000	0.000000
20.647674	14.141457	20.249426	-0.453782	0.374001	2.165831	0.000000	0.053748	0.000000	0.000231	0.000122	0.000000	0.000000
21.088792	14.718896	19.708233	-0.860039	0.848311	2.202944	0.000000	0.114917	0.000000	0.000286	0.000128	0.000000	0.000000
21.529911	15.670272	18.763685	-1.304608	1.284993	2.267294	0.000000	0.177363	0.000000	0.000344	0.000136	0.000000	0.000000
21.971029	17.037964	17.457680	-1.807289	1.664674	2.359594	0.000000	0.241777	0.000000	0.000406	0.000145	0.000000	0.000000
22.412148	18.882898	15.848152	-2.390125	1.970213	2.480869	0.000000	0.308830	0.000000	0.000472	0.000156	0.000000	0.000000
22.961546	21.261436	14.026230	-1.914187	1.365009	2.630727	0.000000	0.236205	0.000000	0.000554	0.000140	0.000000	0.000000
23.510944	23.041307	12.813882	-1.306726	0.854319	2.739516	0.000000	0.159507	0.000000	0.000626	0.000122	0.000000	0.000000
24.060342	24.100213	12.127169	-0.609475	0.402780	2.805360	0.000000	0.080057	0.000000	0.000687	0.000101	0.000000	0.000000
24.609740	24.365385	11.918545	0.129663	-0.020873	2.827123	0.000000	-0.000773	0.000000	0.000737	0.000079	0.000000	0.000000
25.009740	24.268597	11.948555	0.112639	-0.054299	2.826798	0.000000	-0.000734	0.000000	0.000768	0.000079	0.000000	0.000000
25.409740	24.185163	12.005424	0.095947	-0.087875	2.826473	0.000000	-0.000734	0.000000	0.000800	0.000079	0.000000	0.000000
25.809740	24.115082	12.089154	0.079256	-0.121450	2.826148	0.000000	-0.000734	0.000000	0.000831	0.000079	0.000000	0.000000
26.209740	24.058354	12.199745	0.062180	-0.154817	2.825823	0.000000	-0.000689	0.000000	0.000862	0.000079	0.000000	0.000000
26.759138	23.590114	12.608517	0.785227	-0.593482	2.803187	0.000000	-0.081469	0.000000	0.000898	0.000051	0.000000	0.000000
27.308536	22.352579	13.519002	1.454329	-1.073251	2.736508	0.000000	-0.160844	0.000000	0.000918	0.000022	0.000000	0.000000
27.857934	20.430775	14.994258	2.023509	-1.627349	2.626937	0.000000	-0.237443	0.000000	0.000922	-0.000007	0.000000	0.000000
28.407333	17.956746	17.136454	2.453656	-2.294149	2.476363	0.000000	-0.309947	0.000000	0.000911	-0.000036	0.000000	0.000000
28.848451	16.051765	19.026783	1.880131	-1.974586	2.354497	0.000000	-0.243048	0.000000	0.000900	-0.000013	0.000000	0.000000
29.289570	14.614672	20.594788	1.389717	-1.566788	2.261549	0.000000	-0.178759	0.000000	0.000900	0.000010	0.000000	0.000000
29.730688	13.581448	21.770889	0.961209	-1.089463	2.196487	0.000000	-0.116455	0.000000	0.000909	0.000033	0.000000	0.000000
30.171807	12.906066	22.502896	0.575518	-0.563790	2.158589	0.000000	-0.055445	0.000000	0.000928	0.000056	0.000000	0.000000
30.612925	12.558443	22.758321	0.215237	-0.012713	2.147433	0.000000	0.004987	0.000000	0.000958	0.000079	0.000000	0.000000
31.012925	12.399584	22.775523	0.181910	-0.030292	2.149396	0.000000	0.004987	0.000000	0.000990	0.000079	0.000000	0.000000
31.412925	12.267386	22.806788	0.148584	-0.047871	2.151359	0.000000	0.004987	0.000000	0.001022	0.000079	0.000000	0.000000
