# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.500160	12.309494	0.006456	0.047495	3.114596	0.000000	-0.007389	0.000000	-0.003562	0.000071	0.000000	0.000000
0.797000	21.502408	12.284566	-0.010657	0.014248	3.111623	0.000000	-0.007595	0.000000	-0.003533	0.000072	0.000000	0.000000
1.346398	21.159157	12.505843	0.631952	-0.419341	3.082745	0.000000	-0.097145	0.000000	-0.003463	0.000182	0.000000	0.000000
1.895796	20.129742	13.216656	1.231223	-0.881944	3.005003	0.000000	-0.185022	0.000000	-0.003334	0.000289	0.000000	0.000000
2.445194	18.484759	14.466186	1.746046	-1.405566	2.879736	0.000000	-0.269710	0.000000	-0.003147	0.000391	0.000000	0.000000
2.994593	16.337034	16.340890	2.141099	-2.026436	2.709103	0.000000	-0.349751	0.000000	-0.002906	0.000486	0.000000	0.000000
3.435711	14.684267	17.993191	1.621702	-1.707387	2.570901	0.000000	-0.276893	0.000000	-0.002708	0.000415	0.000000	0.000000
3.876830	13.454674	19.331117	1.176293	-1.314509	2.464022	0.000000	-0.207418	0.000000	-0.002539	0.000349	0.000000	0.000000
4.317948	12.593569	20.295350	0.783200	-0.863344	2.387281	0.000000	-0.140243	0.000000	-0.002399	0.000287	0.000000	0.000000
4.759067	12.062656	20.843132	0.424938	-0.373891	2.339826	0.000000	-0.074625	0.000000	-0.002285	0.000228	0.000000	0.000000
5.200185	11.838327	20.950158	0.086054	0.131251	2.321130	0.000000	-0.009929	0.000000	-0.002197	0.000172	0.000000	0.000000
5.628756	11.780196	20.846576	0.049584	0.110441	2.316801	0.000000	-0.009929	0.000000	-0.002123	0.000172	0.000000	0.000000
6.057328	11.753325	20.760830	0.013114	0.089632	2.312472	0.000000	-0.009929	0.000000	-0.002049	0.000172	0.000000	0.000000
6.485899	11.757715	20.692920	-0.023356	0.068823	2.308142	0.000000	-0.009929	0.000000	-0.001976	0.000172	0.000000	0.000000
6.914471	11.793364	20.642847	-0.059826	0.048014	2.303813	0.000000	-0.009929	0.000000	-0.001902	0.000172	0.000000	0.000000
