
0.398500	21.999881	12.091122	0.014022	0.036561	3.134201	0.000000	-0.001592	0.000000	-0.003583	0.000061	0.000000	0.000000
0.797000	21.995934	12.075130	-0.002629	0.002764	3.133543	0.000000	-0.001801	0.000000	-0.003559	0.000061	0.000000	0.000000
1.346398	21.635184	12.305971	0.655588	-0.425366	3.107655	0.000000	-0.092087	0.000000	-0.003495	0.000172	0.000000	0.000000
1.895796	20.571920	13.020610	1.268845	-0.882925	3.032475	0.000000	-0.180786	0.000000	-0.003371	0.000280	0.000000	0.000000
2.445194	18.879059	14.268492	1.795075	-1.401568	2.909297	0.000000	-0.266370	0.000000	-0.003189	0.000383	0.000000	0.000000
2.994593	16.672711	16.135956	2.198171	-2.017182	2.740243	0.000000	-0.347364	0.000000	-0.002951	0.000480	0.000000	0.000000
3.435711	14.974567	17.782741	1.667951	-1.704188	2.603275	0.000000	-0.273702	0.000000	-0.002756	0.000408	0.000000	0.000000
3.876830	13.708146	19.120580	1.213845	-1.317515	2.497989	0.000000	-0.203395	0.000000	-0.002591	0.000341	0.000000	0.000000
4.317948	12.817123	20.090163	0.813724	-0.872423	2.423217	0.000000	-0.135344	0.000000	-0.002455	0.000277	0.000000	0.000000
4.759067	12.261871	20.648494	0.449793	-0.388642	2.378130	0.000000	-0.068796	0.000000	-0.002346	0.000217	0.000000	0.000000
5.200185	12.017701	20.770804	0.106366	0.111466	2.362228	0.000000	-0.003109	0.000000	-0.002263	0.000159	0.000000	0.000000
5.628756	11.941987	20.684214	0.070301	0.090577	2.360827	0.000000	-0.003109	0.000000	-0.002195	0.000159	0.000000	0.000000
6.057328	11.897185	20.615530	0.034236	0.069687	2.359426	0.000000	-0.003109	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.883297	20.564751	-0.001829	0.048797	2.358026	0.000000	-0.003109	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.900321	20.531878	-0.037895	0.027907	2.356625	0.000000	-0.003109	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.948259	20.516910	-0.073960	0.007018	2.355224	0.000000	-0.003109	0.000000	-0.001922	0.000159	0.000000	0.000000
7.771614	12.027109	20.519848	-0.110025	-0.013872	2.353823	0.000000	-0.003109	0.000000	-0.001853	0.000159	0.000000	0.000000
