# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.962046	12.444677	-0.005139	0.055869	3.081870	0.000000	-0.015441	0.000000	-0.002431	0.000056	0.000000	0.000000
0.797000	20.973721	12.412948	-0.023207	0.023199	3.075695	0.000000	-0.015580	0.000000	-0.002409	0.000056	0.000000	0.000000
1.346398	20.653387	12.626325	0.602994	-0.413824	3.042760	0.000000	-0.103969	0.000000	-0.002357	0.000131	0.000000	0.000000
1.895796	19.663912	13.332791	1.187823	-0.879485	2.961650	0.000000	-0.190567	0.000000	-0.002265	0.000204	0.000000	0.000000
2.445194	18.073186	14.581236	1.691144	-1.406009	2.833762	0.000000	-0.273880	0.000000	-0.002134	0.000273	0.000000	0.000000
2.994593	15.990364	16.458061	2.078411	-2.029834	2.661301	0.000000	-0.352472	0.000000	-0.001966	0.000337	0.000000	0.000000
3.435711	14.387152	18.112280	1.570905	-1.707683	2.521646	0.000000	-0.280917	0.000000	-0.001828	0.000290	0.000000	0.000000
3.876830	13.198205	19.448836	1.134528	-1.311080	2.412768	0.000000	-0.212684	0.000000	-0.001710	0.000245	0.000000	0.000000
4.317948	12.370623	20.408458	0.748629	-0.856332	2.333458	0.000000	-0.146812	0.000000	-0.001611	0.000204	0.000000	0.000000
4.759067	11.867587	20.948585	0.396038	-0.363602	2.282835	0.000000	-0.082569	0.000000	-0.001530	0.000164	0.000000	0.000000
5.200185	11.666719	21.045255	0.061382	0.144652	2.260339	0.000000	-0.019304	0.000000	-0.001466	0.000127	0.000000	0.000000
5.628756	11.629908	20.930178	0.024509	0.123862	2.252011	0.000000	-0.019304	0.000000	-0.001412	0.000127	0.000000	0.000000
6.057328	11.624703	20.832921	-0.012364	0.103071	2.243684	0.000000	-0.019304	0.000000	-0.001357	0.000127	0.000000	0.000000
6.485899	11.651103	20.753484	-0.049237	0.082281	2.235356	0.000000	-0.019304	0.000000	-0.001303	0.000127	0.000000	0.000000
