
0.398500	20.932707	12.506823	-0.003906	0.058012	3.085712	0.000000	-0.015143	0.000000	-0.003004	0.000071	0.000000	0.000000
0.797000	20.943413	12.473324	-0.021778	0.025361	3.079650	0.000000	-0.015315	0.000000	-0.002976	0.000071	0.000000	0.000000
1.346398	20.622139	12.685189	0.603285	-0.413220	3.046818	0.000000	-0.103814	0.000000	-0.002911	0.000163	0.000000	0.000000
1.895796	19.632997	13.391817	1.186968	-0.880395	2.965742	0.000000	-0.190524	0.000000	-0.002797	0.000253	0.000000	0.000000
2.445194	18.043837	14.642106	1.689221	-1.408489	2.837817	0.000000	-0.273950	0.000000	-0.002634	0.000339	0.000000	0.000000
2.994593	15.963678	16.522575	2.075578	-2.034046	2.665249	0.000000	-0.352655	0.000000	-0.002426	0.000418	0.000000	0.000000
3.435711	14.362888	18.179472	1.568561	-1.709845	2.525523	0.000000	-0.280963	0.000000	-0.002254	0.000359	0.000000	0.000000
3.876830	13.175730	19.517120	1.132840	-1.311405	2.416617	0.000000	-0.212642	0.000000	-0.002108	0.000305	0.000000	0.000000
4.317948	12.349394	20.476208	0.747512	-0.854811	2.337322	0.000000	-0.146681	0.000000	-0.001985	0.000253	0.000000	0.000000
4.759067	11.847123	21.014198	0.395435	-0.360303	2.286758	0.000000	-0.082348	0.000000	-0.001884	0.000205	0.000000	0.000000
5.200185	11.646579	21.107223	0.061334	0.149441	2.264365	0.000000	-0.019004	0.000000	-0.001804	0.000158	0.000000	0.000000
5.628756	11.609837	20.988027	0.024398	0.128683	2.256152	0.000000	-0.019004	0.000000	-0.001736	0.000158	0.000000	0.000000
6.057328	11.604755	20.886623	-0.012539	0.107925	2.247940	0.000000	-0.019004	0.000000	-0.001668	0.000158	0.000000	0.000000
6.485899	11.631332	20.803012	-0.049475	0.087167	2.239727	0.000000	-0.019004	0.000000	-0.001600	0.000158	0.000000	0.000000
6.914471	11.689569	20.737194	-0.086412	0.066409	2.231515	0.000000	-0.019004	0.000000	-0.001533	0.000158	0.000000	0.000000
