# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.573605	12.091555	0.000736	0.040313	3.097303	0.000000	-0.009352	0.000000	-0.001166	0.000022	0.000000	0.000000
0.797000	21.580380	12.072580	-0.017271	0.007047	3.093568	0.000000	-0.009418	0.000000	-0.001157	0.000022	0.000000	0.000000
1.346398	21.242619	12.298780	0.628552	-0.421140	3.063871	0.000000	-0.098458	0.000000	-0.001135	0.000058	0.000000	0.000000
1.895796	20.214991	13.008703	1.231223	-0.878478	2.985635	0.000000	-0.185801	0.000000	-0.001094	0.000093	0.000000	0.000000
2.445194	18.568045	14.251490	1.749364	-1.396622	2.860208	0.000000	-0.269940	0.000000	-0.001033	0.000126	0.000000	0.000000
2.994593	16.414852	16.113166	2.147398	-2.011441	2.689753	0.000000	-0.349424	0.000000	-0.000955	0.000158	0.000000	0.000000
3.435711	14.756327	17.756074	1.627048	-1.699811	2.551632	0.000000	-0.277218	0.000000	-0.000891	0.000135	0.000000	0.000000
3.876830	13.522797	19.090187	1.179740	-1.313395	2.444618	0.000000	-0.208190	0.000000	-0.000836	0.000113	0.000000	0.000000
4.317948	12.659357	20.056332	0.784946	-0.868724	2.367526	0.000000	-0.141473	0.000000	-0.000791	0.000092	0.000000	0.000000
4.759067	12.127571	20.611656	0.425092	-0.385519	2.319498	0.000000	-0.076326	0.000000	-0.000754	0.000073	0.000000	0.000000
5.200185	11.903770	20.731523	0.084321	0.114494	2.300002	0.000000	-0.012057	0.000000	-0.000726	0.000054	0.000000	0.000000
5.628756	11.847034	20.642361	0.048062	0.093551	2.294812	0.000000	-0.012057	0.000000	-0.000703	0.000054	0.000000	0.000000
6.057328	11.821378	20.571150	0.011803	0.072607	2.289621	0.000000	-0.012057	0.000000	-0.000680	0.000054	0.000000	0.000000
6.485899	11.826801	20.517891	-0.024456	0.051664	2.284430	0.000000	-0.012057	0.000000	-0.000656	0.000054	0.000000	0.000000
6.914471	11.863303	20.482583	-0.060715	0.030720	2.279239	0.000000	-0.012057	0.000000	-0.000633	0.000054	0.000000	0.000000
7.343042	11.930885	20.465227	-0.096974	0.009777	2.274049	0.000000	-0.012057	0.000000	-0.000610	0.000054	0.000000	0.000000
7.771614	12.029545	20.465823	-0.133233	-0.011167	2.268858	0.000000	-0.012057	0.000000	-0.000586	0.000054	0.000000	0.000000
8.200185	12.159285	20.484370	-0.169365	-0.032308	2.263667	0.000000	-0.012081	0.000000	-0.000563	0.000054	0.000000	0.000000
8.641304	12.461683	20.295000	-0.518685	0.460015	2.272261	0.000000	0.051173	0.000000	-0.000542	0.000041	0.000000	0.000000
9.082422	13.081275	19.678703	-0.891101	0.931937	2.308862	0.000000	0.114994	0.000000	-0.000527	0.000027	0.000000	0.000000
9.523541	14.045649	18.662812	-1.303193	1.362527	2.373876	0.000000	0.180092	0.000000	-0.000518	0.000014	0.000000	0.000000
9.964659	15.397744	17.292384	-1.773309	1.732685	2.468026	0.000000	0.247189	0.000000	-0.000515	0.000001	0.000000	0.000000
10.405778	17.197758	15.628201	-2.322730	2.026310	2.592356	0.000000	0.317083	0.000000	-0.000517	-0.000012	0.000000	0.000000
10.955176	19.536965	13.745745	-1.910563	1.419771	2.745859	0.000000	0.240918	0.000000	-0.000519	0.000004	0.000000	0.000000
11.504574	21.348167	12.472257	-1.367185	0.911515	2.856306	0.000000	0.160598	0.000000	-0.000512	0.000021	0.000000	0.000000
12.053972	22.506977	11.719582	-0.729910	0.466355	2.921792	0.000000	0.077510	0.000000	-0.000496	0.000037	0.000000	0.000000
12.603370	22.933808	11.435618	-0.042502	0.053477	2.941188	0.000000	-0.006916	0.000000	-0.000472	0.000052	0.000000	0.000000
13.073037	22.983178	11.404832	-0.062816	0.012180	2.937904	0.000000	-0.006941	0.000000	-0.000448	0.000052	0.000000	0.000000
13.542703	23.051819	11.412735	-0.083332	-0.029007	2.934620	0.000000	-0.006941	0.000000	-0.000423	0.000052	0.000000	0.000000
14.012370	23.139731	11.459327	-0.103848	-0.070195	2.931335	0.000000	-0.006941	0.000000	-0.000399	0.000052	0.000000	0.000000
14.203370	23.192700	11.483543	-0.156735	-0.064873	2.930740	0.000000	-0.001311	0.000000	-0.000389	0.000051	0.000000	0.000000
14.752768	22.978002	11.780934	0.545315	-0.479539	2.906873	0.000000	-0.085340	0.000000	-0.000358	0.000063	0.000000	0.000000
15.302166	22.008125	12.549492	1.209922	-0.927405	2.837174	0.000000	-0.167897	0.000000	-0.000321	0.000073	0.000000	0.000000
15.851564	20.349673	13.842429	1.791439	-1.439479	2.722844	0.000000	-0.247559	0.000000	-0.000278	0.000083	0.000000	0.000000
16.400963	18.116538	15.749259	2.249926	-2.051212	2.565855	0.000000	-0.322951	0.000000	-0.000230	0.000091	0.000000	0.000000
16.842081	16.384060	17.434821	1.692283	-1.755875	2.438738	0.000000	-0.253781	0.000000	-0.000191	0.000086	0.000000	0.000000
17.283200	15.108477	18.824494	1.210154	-1.382786	2.341474	0.000000	-0.187452	0.000000	-0.000154	0.000081	0.000000	0.000000
17.724318	14.232996	19.856630	0.781907	-0.948353	2.272986	0.000000	-0.123203	0.000000	-0.000119	0.000078	0.000000	0.000000
18.165437	13.718635	20.485437	0.388475	-0.471845	2.232513	0.000000	-0.060323	0.000000	-0.000085	0.000075	0.000000	0.000000
18.606555	13.542493	20.683018	0.012350	0.025557	2.219605	0.000000	0.001885	0.000000	-0.000053	0.000073	0.000000	0.000000
19.008055	13.544481	20.670295	-0.017302	0.006132	2.220332	0.000000	0.001885	0.000000	-0.000023	0.000073	0.000000	0.000000
19.409555	13.570279	20.673170	-0.046953	-0.013293	2.221059	0.000000	0.001885	0.000000	0.000006	0.000073	0.000000	0.000000
19.709055	13.605029	20.685472	-0.069072	-0.027782	2.221602	0.000000	0.001885	0.000000	0.000028	0.000073	0.000000	0.000000
20.206555	13.679230	20.744498	-0.059400	-0.122165	2.221463	0.000000	-0.005652	0.000000	0.000065	0.000073	0.000000	0.000000
20.647674	13.898659	20.630894	-0.439849	0.378748	2.232655	0.000000	0.056586	0.000000	0.000098	0.000075	0.000000	0.000000
21.088792	14.461111	20.081156	-0.839891	0.862864	2.271413	0.000000	0.119453	0.000000	0.000132	0.000078	0.000000	0.000000
21.529911	15.391636	19.119667	-1.277341	1.308706	2.338168	0.000000	0.183645	0.000000	0.000167	0.000082	0.000000	0.000000
21.971029	16.731682	17.789077	-1.771683	1.696495	2.433661	0.000000	0.249877	0.000000	0.000204	0.000087	0.000000	0.000000
22.412148	18.540932	16.148412	-2.344757	2.008871	2.558952	0.000000	0.318858	0.000000	0.000243	0.000092	0.000000	0.000000
22.961546	20.874554	14.289862	-1.878324	1.393413	2.713663	0.000000	0.243705	0.000000	0.000292	0.000084	0.000000	0.000000
23.510944	22.621387	13.051018	-1.282850	0.874430	2.825874	0.000000	0.164348	0.000000	0.000335	0.000074	0.000000	0.000000
24.060342	23.661422	12.346105	-0.599241	0.415990	2.893650	0.000000	0.082158	0.000000	0.000373	0.000063	0.000000	0.000000
24.609740	23.923200	12.126320	0.125543	-0.013650	2.915823	0.000000	-0.001450	0.000000	0.000404	0.000051	0.000000	0.000000
25.009740	23.829703	12.150371	0.108381	-0.046560	2.915231	0.000000	-0.001428	0.000000	0.000424	0.000051	0.000000	0.000000
25.409740	23.749791	12.200816	0.091398	-0.079552	2.914640	0.000000	-0.001428	0.000000	0.000445	0.000051	0.000000	0.000000
25.809740	23.683466	12.277655	0.074415	-0.112544	2.914048	0.000000	-0.001428	0.000000	0.000465	0.000051	0.000000	0.000000
26.209740	23.630728	12.380887	0.057219	-0.145416	2.913457	0.000000	-0.001402	0.000000	0.000485	0.000051	0.000000	0.000000
26.759138	23.175482	12.781878	0.766661	-0.588641	2.889689	0.000000	-0.084913	0.000000	0.000509	0.000035	0.000000	0.000000
27.308536	21.965279	13.689375	1.423439	-1.072630	2.820386	0.000000	-0.166960	0.000000	0.000523	0.000019	0.000000	0.000000
27.857934	20.083257	15.166221	1.982429	-1.630895	2.706743	0.000000	-0.246126	0.000000	0.000529	0.000002	0.000000	0.000000
28.407333	17.658709	17.314684	2.405227	-2.302095	2.550720	0.000000	-0.321047	0.000000	0.000526	-0.000014	0.000000	0.000000
28.848451	15.792361	19.209451	1.840967	-1.976946	2.424369	0.000000	-0.252308	0.000000	0.000522	-0.000001	0.000000	0.000000
29.289570	14.386279	20.777134	1.358340	-1.563723	2.327713	0.000000	-0.186317	0.000000	0.000524	0.000012	0.000000	0.000000
29.730688	13.377835	21.948176	0.936213	-1.081118	2.259678	0.000000	-0.122396	0.000000	0.000533	0.000025	0.000000	0.000000
30.171807	12.722113	22.670618	0.555784	-0.550542	2.219509	0.000000	-0.059834	0.000000	0.000547	0.000039	0.000000	0.000000
30.612925	12.389909	22.912402	0.199977	0.004689	2.206760	0.000000	0.002087	0.000000	0.000567	0.000053	0.000000	0.000000
31.012925	12.243357	22.915634	0.166402	-0.012770	2.207574	0.000000	0.002087	0.000000	0.000588	0.000053	0.000000	0.000000
31.412925	12.123666	22.932833	0.132826	-0.030228	2.208388	0.000000	0.002087	0.000000	0.000609	0.000053	0.000000	0.000000
31.812925	12.030835	22.963999	0.099251	-0.047686	2.209202	0.000000	0.002087	0.000000	0.000630	0.000053	0.000000	0.000000
32.212925	11.964864	23.009131	0.065531	-0.064848	2.210015	0.000000	0.002114	0.000000	0.000651	0.000053	0.000000	0.000000
32.654044	12.056261	22.819143	-0.273469	0.493942	2.224584	0.000000	0.064119	0.000000	0.000678	0.000069	0.000000	0.000000
33.095162	12.450996	22.144030	-0.624654	1.030821	2.266629	0.000000	0.126835	0.000000	0.000712	0.000087	0.000000	0.000000
33.536281	13.166653	21.013743	-1.003667	1.521967	2.336616	0.000000	0.190960	0.000000	0.000755	0.000105	0.000000	0.000000
33.977399	14.235118	19.478427	-1.427393	1.945587	2.435324	0.000000	0.257205	0.000000	0.000805	0.000125	0.000000	0.000000
34.418518	15.703991	17.606201	-1.914176	2.282284	2.563847	0.000000	0.326218	0.000000	0.000865	0.000146	0.000000	0.000000
34.967916	17.602568	15.481428	-1.521559	1.607320	2.722522	0.000000	0.250832	0.000000	0.000938	0.000117	0.000000	0.000000
35.517314	19.009455	14.033275	-1.024386	1.043662	2.838545	0.000000	0.171120	0.000000	0.000994	0.000087	0.000000	0.000000
36.066712	19.827973	13.161460	-0.456818	0.552278	2.909916	0.000000	0.088455	0.000000	0.001033	0.000055	0.000000	0.000000
36.616110	20.001869	12.805610	0.142145	0.099139	2.935402	0.000000	0.004264	0.000000	0.001054	0.000022	0.000000	0.000000
37.082610	19.880711	12.730046	0.117963	0.062596	2.937408	0.000000	0.004322	0.000000	0.001065	0.000022	0.000000	0.000000
37.549110	19.781750	12.688806	0.094171	0.025807	2.939414	0.000000	0.004322	0.000000	0.001075	0.000022	0.000000	0.000000
38.015610	19.704987	12.681890	0.070380	-0.010982	2.941419	0.000000	0.004322	0.000000	0.001085	0.000022	0.000000	0.000000
38.482110	19.650422	12.709298	0.046588	-0.047771	2.943425	0.000000	0.004322	0.000000	0.001096	0.000022	0.000000	0.000000
38.948610	19.618053	12.771031	0.022797	-0.084560	2.945430	0.000000	0.004322	0.000000	0.001106	0.000022	0.000000	0.000000
39.415110	19.607882	12.867088	-0.000995	-0.121350	2.947436	0.000000	0.004322	0.000000	0.001117	0.000022	0.000000	0.000000
39.616110	19.621008	12.912044	-0.049478	-0.112027	2.949101	0.000000	0.010067	0.000000	0.001121	0.000024	0.000000	0.000000
40.165508	19.353032	13.283933	0.534430	-0.568751	2.931323	0.000000	-0.074678	0.000000	0.001125	-0.000011	0.000000	0.000000
40.714906	18.460014	14.176330	1.081616	-1.064866	2.867292	0.000000	-0.158136	0.000000	0.001109	-0.000046	0.000000	0.000000
41.264304	17.003323	15.651040	1.554475	-1.634728	2.758112	0.000000	-0.238865	0.000000	0.001075	-0.000080	0.000000	0.000000
41.813703	15.083060	17.810192	1.920516	-2.317803	2.605666	0.000000	-0.315473	0.000000	0.001021	-0.000113	0.000000	0.000000
42.254821	13.604293	19.712357	1.443502	-1.977556	2.482102	0.000000	-0.245360	0.000000	0.000977	-0.000088	0.000000	0.000000
42.695940	12.517096	21.273732	1.030190	-1.548844	2.388873	0.000000	-0.177867	0.000000	0.000943	-0.000064	0.000000	0.000000
43.137058	11.773033	22.425038	0.662775	-1.051405	2.324944	0.000000	-0.112349	0.000000	0.000920	-0.000041	0.000000	0.000000
43.578177	11.338953	23.115187	0.324886	-0.507314	2.289604	0.000000	-0.048079	0.000000	0.000907	-0.000018	0.000000	0.000000
44.019295	11.195519	23.313558	0.001282	0.059680	2.282463	0.000000	0.015696	0.000000	0.000904	0.000005	0.000000	0.000000
44.489962	11.214099	23.266915	-0.040759	0.039419	2.289848	0.000000	0.015696	0.000000	0.000906	0.000005	0.000000	0.000000
44.960628	11.272254	23.239345	-0.082799	0.019159	2.297233	0.000000	0.015696	0.000000	0.000909	0.000005	0.000000	0.000000
45.431295	11.369983	23.230846	-0.124840	-0.001102	2.304619	0.000000	0.015696	0.000000	0.000911	0.000005	0.000000	0.000000
45.619295	11.410179	23.252968	-0.103099	-0.087672	2.306567	0.000000	0.007912	0.000000	0.000911	0.000002	0.000000	0.000000
46.060414	11.646184	23.080181	-0.433886	0.477916	2.324256	0.000000	0.072387	0.000000	0.000917	0.000025	0.000000	0.000000
46.501532	12.181449	22.415935	-0.784002	1.022299	2.370527	0.000000	0.137665	0.000000	0.000933	0.000048	0.000000	0.000000
46.942651	13.039820	21.289703	-1.169045	1.521320	2.445895	0.000000	0.204473	0.000000	0.000960	0.000072	0.000000	0.000000
47.383769	14.259538	19.751459	-1.606170	1.952836	2.551195	0.000000	0.273551	0.000000	0.000997	0.000096	0.000000	0.000000
47.824888	15.894946	17.869457	-2.114200	2.296965	2.687599	0.000000	0.345557	0.000000	0.001045	0.000122	0.000000	0.000000
48.374286	18.021632	15.732499	-1.734340	1.614937	2.855814	0.000000	0.266119	0.000000	0.001103	0.000088	0.000000	0.000000
48.923684	19.662642	14.279588	-1.235300	1.044750	2.979077	0.000000	0.182090	0.000000	0.001142	0.000053	0.000000	0.000000
49.473082	20.705208	13.410105	-0.651372	0.546918	3.055264	0.000000	0.094920	0.000000	0.001161	0.000017	0.000000	0.000000
50.022480	21.077684	13.063834	-0.022685	0.086964	3.083058	0.000000	0.006112	0.000000	0.001160	-0.000020	0.000000	0.000000
50.422480	21.103788	13.006376	-0.042125	0.056397	3.085538	0.000000	0.006178	0.000000	0.001152	-0.000020	0.000000	0.000000
50.822480	21.145083	12.973599	-0.061113	0.025545	3.088017	0.000000	0.006178	0.000000	0.001144	-0.000020	0.000000	0.000000
51.222480	21.201569	12.965504	-0.080101	-0.005307	3.090496	0.000000	0.006178	0.000000	0.001136	-0.000020	0.000000	0.000000
51.622480	21.273245	12.982090	-0.099533	-0.035891	3.092976	0.000000	0.006243	0.000000	0.001128	-0.000020	0.000000	0.000000
52.171878	21.030155	13.270179	0.539422	-0.491481	3.071885	0.000000	-0.082981	0.000000	0.001107	-0.000055	0.000000	0.000000
52.721276	20.101381	14.074611	1.141304	-0.981107	3.002115	0.000000	-0.170774	0.000000	0.001067	-0.000089	0.000000	0.000000
53.270674	18.550753	15.451095	1.664756	-1.538675	2.884871	0.000000	-0.255621	0.000000	0.001009	-0.000122	0.000000	0.000000
53.820073	16.484831	17.494950	2.073809	-2.202798	2.722174	0.000000	-0.336058	0.000000	0.000934	-0.000153	0.000000	0.000000
54.261191	14.887510	19.295325	1.559940	-1.862746	2.590179	0.000000	-0.263121	0.000000	0.000871	-0.000130	0.000000	0.000000
54.702310	13.711875	20.757406	1.114963	-1.439402	2.489719	0.000000	-0.193005	0.000000	0.000819	-0.000109	0.000000	0.000000
55.143428	12.905547	21.816324	0.719659	-0.952195	2.419679	0.000000	-0.125032	0.000000	0.000775	-0.000089	0.000000	0.000000
55.584547	12.432602	22.425100	0.356416	-0.422742	2.379281	0.000000	-0.058448	0.000000	0.000740	-0.000070	0.000000	0.000000
56.025665	12.271971	22.556724	0.008890	0.125779	2.368077	0.000000	0.007518	0.000000	0.000714	-0.000051	0.000000	0.000000
56.425665	12.277898	22.463306	-0.023707	0.107765	2.371105	0.000000	0.007518	0.000000	0.000693	-0.000051	0.000000	0.000000
