
0.398500	20.973410	12.435914	-0.005088	0.055511	3.081957	0.000000	-0.015346	0.000000	-0.002380	0.000055	0.000000	0.000000
0.797000	20.985041	12.404479	-0.023164	0.022831	3.075819	0.000000	-0.015482	0.000000	-0.002359	0.000055	0.000000	0.000000
1.346398	20.664452	12.618138	0.603410	-0.413971	3.042938	0.000000	-0.103878	0.000000	-0.002308	0.000128	0.000000	0.000000
1.895796	19.674325	13.324651	1.188583	-0.879423	2.961877	0.000000	-0.190483	0.000000	-0.002218	0.000199	0.000000	0.000000
2.445194	18.082596	14.572914	1.692195	-1.405734	2.834036	0.000000	-0.273805	0.000000	-0.002090	0.000267	0.000000	0.000000
2.994593	15.998489	16.449313	2.079678	-2.029328	2.661616	0.000000	-0.352408	0.000000	-0.001925	0.000330	0.000000	0.000000
3.435711	14.394252	18.103218	1.571941	-1.707449	2.521993	0.000000	-0.280847	0.000000	-0.001790	0.000284	0.000000	0.000000
3.876830	13.204485	19.439679	1.135355	-1.311100	2.413149	0.000000	-0.212605	0.000000	-0.001674	0.000240	0.000000	0.000000
4.317948	12.376250	20.399431	0.749285	-0.856605	2.333878	0.000000	-0.146722	0.000000	-0.001578	0.000199	0.000000	0.000000
4.759067	11.872698	20.939907	0.396553	-0.364116	2.283300	0.000000	-0.082467	0.000000	-0.001498	0.000161	0.000000	0.000000
5.200185	11.671428	21.037129	0.061774	0.143933	2.260852	0.000000	-0.019188	0.000000	-0.001435	0.000124	0.000000	0.000000
5.628756	11.634276	20.922669	0.024914	0.123139	2.252576	0.000000	-0.019188	0.000000	-0.001382	0.000124	0.000000	0.000000
6.057328	11.628718	20.826033	-0.011946	0.102345	2.244299	0.000000	-0.019188	0.000000	-0.001329	0.000124	0.000000	0.000000
6.485899	11.654755	20.747221	-0.048806	0.081550	2.236022	0.000000	-0.019188	0.000000	-0.001276	0.000124	0.000000	0.000000
6.914471	11.712386	20.686233	-0.085666	0.060756	2.227745	0.000000	-0.019188	0.000000	-0.001223	0.000124	0.000000	0.000000
7.343042	11.801610	20.643068	-0.122525	0.039962	2.219469	0.000000	-0.019188	0.000000	-0.001170	0.000124	0.000000	0.000000
7.771614	11.922429	20.617726	-0.159385	0.019168	2.211192	0.000000	-0.019188	0.000000	-0.001117	0.000124	0.000000	0.000000
8.200185	12.074842	20.610209	-0.196007	-0.001996	2.202915	0.000000	-0.019232	0.000000	-0.001064	0.000124	0.000000	0.000000
8.641304	12.400236	20.392870	-0.544350	0.492877	2.207982	0.000000	0.042442	0.000000	-0.001015	0.000098	0.000000	0.000000
9.082422	13.042464	19.746991	-0.916930	0.965899	2.240344	0.000000	0.104587	0.000000	-0.000977	0.000073	0.000000	0.000000
9.523541	14.030118	18.701209	-1.330333	1.396093	2.300360	0.000000	0.167893	0.000000	-0.000950	0.000049	0.000000	0.000000
9.964659	15.407169	17.301896	-1.802960	1.764378	2.388695	0.000000	0.233062	0.000000	-0.000934	0.000025	0.000000	0.000000
10.405778	17.234920	15.611105	-2.356482	2.054989	2.506331	0.000000	0.300908	0.000000	-0.000928	0.000002	0.000000	0.000000
10.955176	19.612690	13.698845	-1.946619	1.445672	2.651706	0.000000	0.227589	0.000000	-0.000920	0.000031	0.000000	0.000000
11.504574	21.463650	12.397613	-1.403081	0.936415	2.755648	0.000000	0.150346	0.000000	-0.000895	0.000059	0.000000	0.000000
12.053972	22.660694	11.617347	-0.763189	0.491969	2.816365	0.000000	0.070511	0.000000	-0.000855	0.000087	0.000000	0.000000
12.603370	23.121613	11.304047	-0.070878	0.081570	2.832809	0.000000	-0.010540	0.000000	-0.000800	0.000113	0.000000	0.000000
13.073037	23.197455	11.247245	-0.090948	0.039559	2.827786	0.000000	-0.010582	0.000000	-0.000747	0.000113	0.000000	0.000000
13.542703	23.292473	11.229729	-0.111362	-0.002264	2.822763	0.000000	-0.010582	0.000000	-0.000694	0.000113	0.000000	0.000000
14.012370	23.406667	11.251499	-0.131776	-0.044088	2.817740	0.000000	-0.010582	0.000000	-0.000641	0.000113	0.000000	0.000000
14.203370	23.470435	11.265899	-0.185055	-0.039483	2.816409	0.000000	-0.005182	0.000000	-0.000620	0.000112	0.000000	0.000000
14.752768	23.281746	11.531731	0.526611	-0.447159	2.791375	0.000000	-0.085588	0.000000	-0.000553	0.000130	0.000000	0.000000
15.302166	22.326540	12.259871	1.202129	-0.885797	2.722500	0.000000	-0.164518	0.000000	-0.000477	0.000146	0.000000	0.000000
15.851564	20.670398	13.500733	1.795106	-1.385763	2.610972	0.000000	-0.240610	0.000000	-0.000393	0.000160	0.000000	0.000000
16.400963	18.427039	15.340230	2.264814	-1.981672	2.458714	0.000000	-0.312553	0.000000	-0.000302	0.000171	0.000000	0.000000
16.842081	16.684457	16.967562	1.700480	-1.693941	2.335565	0.000000	-0.246019	0.000000	-0.000228	0.000164	0.000000	0.000000
17.283200	15.404445	18.306993	1.212073	-1.331243	2.241126	0.000000	-0.182247	0.000000	-0.000157	0.000159	0.000000	0.000000
17.724318	14.530015	19.299097	0.777629	-0.909481	2.174348	0.000000	-0.120497	0.000000	-0.000087	0.000156	0.000000	0.000000
18.165437	14.022237	19.899855	0.377804	-0.447364	2.134489	0.000000	-0.060086	0.000000	-0.000019	0.000155	0.000000	0.000000
18.606555	13.858510	20.082607	-0.005219	0.034584	2.121107	0.000000	-0.000341	0.000000	0.000050	0.000155	0.000000	0.000000
