# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.709185	12.022377	0.002260	0.037135	3.101228	0.000000	-0.007997	0.000000	-0.000961	0.000017	0.000000	0.000000
0.797000	21.714700	12.006008	-0.015711	0.003732	3.098034	0.000000	-0.008052	0.000000	-0.000954	0.000017	0.000000	0.000000
1.346398	21.372826	12.234892	0.634429	-0.422737	3.069050	0.000000	-0.097250	0.000000	-0.000936	0.000047	0.000000	0.000000
1.895796	20.336534	12.945684	1.241010	-0.878469	2.991437	0.000000	-0.184770	0.000000	-0.000903	0.000076	0.000000	0.000000
2.445194	18.676976	14.187588	1.762382	-1.395010	2.866533	0.000000	-0.269105	0.000000	-0.000853	0.000104	0.000000	0.000000
2.994593	16.508099	16.046572	2.162743	-2.008116	2.696492	0.000000	-0.348800	0.000000	-0.000789	0.000129	0.000000	0.000000
3.435711	14.837292	17.687489	1.639525	-1.698525	2.558688	0.000000	-0.276435	0.000000	-0.000736	0.000110	0.000000	0.000000
3.876830	13.593849	19.021346	1.189805	-1.314096	2.452070	0.000000	-0.207221	0.000000	-0.000692	0.000092	0.000000	0.000000
4.317948	12.722419	19.988979	0.793051	-0.871378	2.375455	0.000000	-0.140308	0.000000	-0.000655	0.000075	0.000000	0.000000
4.759067	12.184207	20.547467	0.431601	-0.390009	2.327993	0.000000	-0.074952	0.000000	-0.000625	0.000059	0.000000	0.000000
5.200185	11.955256	20.672035	0.089498	0.108419	2.309157	0.000000	-0.010454	0.000000	-0.000602	0.000044	0.000000	0.000000
5.628756	11.894030	20.588094	0.053363	0.087443	2.304658	0.000000	-0.010454	0.000000	-0.000583	0.000044	0.000000	0.000000
6.057328	11.863777	20.522132	0.017228	0.066468	2.300159	0.000000	-0.010454	0.000000	-0.000564	0.000044	0.000000	0.000000
6.485899	11.864496	20.474150	-0.018907	0.045492	2.295659	0.000000	-0.010454	0.000000	-0.000545	0.000044	0.000000	0.000000
6.914471	11.896189	20.444146	-0.055042	0.024516	2.291160	0.000000	-0.010454	0.000000	-0.000527	0.000044	0.000000	0.000000
7.343042	11.958855	20.432121	-0.091178	0.003541	2.286661	0.000000	-0.010454	0.000000	-0.000508	0.000044	0.000000	0.000000
7.771614	12.052494	20.438076	-0.127313	-0.017435	2.282162	0.000000	-0.010454	0.000000	-0.000489	0.000044	0.000000	0.000000
8.200185	12.177105	20.462010	-0.163342	-0.038576	2.277662	0.000000	-0.010474	0.000000	-0.000470	0.000044	0.000000	0.000000
8.641304	12.474295	20.278385	-0.512860	0.453308	2.287048	0.000000	0.053143	0.000000	-0.000453	0.000032	0.000000	0.000000
9.082422	13.088741	19.668089	-0.885216	0.925088	2.324605	0.000000	0.117350	0.000000	-0.000441	0.000021	0.000000	0.000000
9.523541	14.047801	18.658191	-1.296987	1.355837	2.390751	0.000000	0.182859	0.000000	-0.000434	0.000010	0.000000	0.000000
9.964659	15.394180	17.293483	-1.766507	1.726450	2.486218	0.000000	0.250398	0.000000	-0.000432	-0.000001	0.000000	0.000000
10.405778	17.187823	15.634497	-2.314976	2.020753	2.612068	0.000000	0.320762	0.000000	-0.000435	-0.000012	0.000000	0.000000
10.955176	19.518208	13.757853	-1.902349	1.414685	2.767416	0.000000	0.243945	0.000000	-0.000438	0.000002	0.000000	0.000000
11.504574	21.320390	12.489855	-1.359072	0.906549	2.879337	0.000000	0.162921	0.000000	-0.000433	0.000016	0.000000	0.000000
12.053972	22.470597	11.742725	-0.722454	0.461168	2.945900	0.000000	0.079088	0.000000	-0.000420	0.000029	0.000000	0.000000
12.603370	22.889830	11.464745	-0.036214	0.047710	2.965957	0.000000	-0.006108	0.000000	-0.000401	0.000042	0.000000	0.000000
13.073037	22.933336	11.439300	-0.056588	0.006559	2.963058	0.000000	-0.006130	0.000000	-0.000381	0.000042	0.000000	0.000000
13.542703	22.996141	11.452423	-0.077134	-0.034500	2.960159	0.000000	-0.006130	0.000000	-0.000361	0.000042	0.000000	0.000000
14.012370	23.078245	11.504114	-0.097679	-0.075559	2.957260	0.000000	-0.006130	0.000000	-0.000341	0.000042	0.000000	0.000000
14.203370	23.128828	11.530346	-0.150480	-0.070085	2.956828	0.000000	-0.000446	0.000000	-0.000333	0.000042	0.000000	0.000000
14.752768	22.908432	11.834254	0.549362	-0.486256	2.933215	0.000000	-0.085302	0.000000	-0.000308	0.000052	0.000000	0.000000
15.302166	21.935454	12.611228	1.211480	-0.936094	2.863315	0.000000	-0.168687	0.000000	-0.000277	0.000061	0.000000	0.000000
15.851564	20.276710	13.915063	1.790398	-1.450740	2.748334	0.000000	-0.249163	0.000000	-0.000241	0.000069	0.000000	0.000000
16.400963	18.046119	15.836028	2.246354	-2.065825	2.590254	0.000000	-0.325341	0.000000	-0.000201	0.000076	0.000000	0.000000
