# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.964269	12.442942	-0.005130	0.055798	3.081885	0.000000	-0.015423	0.000000	-0.002421	0.000056	0.000000	0.000000
0.797000	20.975936	12.411271	-0.023199	0.023126	3.075717	0.000000	-0.015561	0.000000	-0.002399	0.000056	0.000000	0.000000
1.346398	20.655553	12.624704	0.603075	-0.413853	3.042793	0.000000	-0.103952	0.000000	-0.002347	0.000130	0.000000	0.000000
1.895796	19.665951	13.331179	1.187971	-0.879472	2.961692	0.000000	-0.190551	0.000000	-0.002256	0.000203	0.000000	0.000000
2.445194	18.075029	14.579588	1.691349	-1.405954	2.833814	0.000000	-0.273865	0.000000	-0.002125	0.000272	0.000000	0.000000
2.994593	15.991956	16.456328	2.078659	-2.029733	2.661360	0.000000	-0.352460	0.000000	-0.001958	0.000336	0.000000	0.000000
3.435711	14.388543	18.110485	1.571108	-1.707637	2.521712	0.000000	-0.280903	0.000000	-0.001820	0.000289	0.000000	0.000000
3.876830	13.199435	19.447022	1.134690	-1.311084	2.412840	0.000000	-0.212669	0.000000	-0.001703	0.000244	0.000000	0.000000
4.317948	12.371726	20.406669	0.748757	-0.856386	2.333538	0.000000	-0.146794	0.000000	-0.001604	0.000203	0.000000	0.000000
4.759067	11.868590	20.946865	0.396139	-0.363704	2.282924	0.000000	-0.082549	0.000000	-0.001524	0.000163	0.000000	0.000000
5.200185	11.667643	21.043644	0.061459	0.144510	2.260437	0.000000	-0.019282	0.000000	-0.001460	0.000126	0.000000	0.000000
5.628756	11.630766	20.928689	0.024588	0.123719	2.252119	0.000000	-0.019282	0.000000	-0.001406	0.000126	0.000000	0.000000
6.057328	11.625492	20.831555	-0.012282	0.102928	2.243802	0.000000	-0.019282	0.000000	-0.001352	0.000126	0.000000	0.000000
6.485899	11.651821	20.752242	-0.049153	0.082136	2.235484	0.000000	-0.019282	0.000000	-0.001298	0.000126	0.000000	0.000000
6.914471	11.709754	20.690750	-0.086023	0.061345	2.227166	0.000000	-0.019282	0.000000	-0.001244	0.000126	0.000000	0.000000
7.343042	11.799289	20.647078	-0.122893	0.040554	2.218849	0.000000	-0.019282	0.000000	-0.001190	0.000126	0.000000	0.000000
7.771614	11.920428	20.621228	-0.159764	0.019763	2.210531	0.000000	-0.019282	0.000000	-0.001136	0.000126	0.000000	0.000000
8.200185	12.073169	20.613200	-0.196392	-0.001404	2.202213	0.000000	-0.019326	0.000000	-0.001082	0.000126	0.000000	0.000000
8.641304	12.398891	20.395309	-0.544710	0.493530	2.207234	0.000000	0.042330	0.000000	-0.001032	0.000099	0.000000	0.000000
9.082422	13.041431	19.748837	-0.917281	0.966586	2.239541	0.000000	0.104455	0.000000	-0.000994	0.000074	0.000000	0.000000
9.523541	14.029397	18.702445	-1.330690	1.396783	2.299493	0.000000	0.167739	0.000000	-0.000967	0.000049	0.000000	0.000000
9.964659	15.406772	17.302534	-1.803340	1.765041	2.387756	0.000000	0.232885	0.000000	-0.000950	0.000025	0.000000	0.000000
