
0.398500	21.193355	12.431303	0.001369	0.053693	3.100718	0.000000	-0.011313	0.000000	-0.003421	0.000075	0.000000	0.000000
0.797000	21.199764	12.401317	-0.016088	0.020771	3.096180	0.000000	-0.011510	0.000000	-0.003391	0.000076	0.000000	0.000000
1.346398	20.867788	12.617146	0.616976	-0.415890	3.065288	0.000000	-0.100547	0.000000	-0.003320	0.000181	0.000000	0.000000
1.895796	19.859626	13.325738	1.207728	-0.881327	2.985834	0.000000	-0.187851	0.000000	-0.003192	0.000284	0.000000	0.000000
2.445194	18.244419	14.576121	1.715640	-1.407741	2.859184	0.000000	-0.271919	0.000000	-0.003010	0.000381	0.000000	0.000000
2.994593	16.132958	16.454815	2.105861	-2.031560	2.687523	0.000000	-0.351301	0.000000	-0.002775	0.000472	0.000000	0.000000
3.435711	14.508184	18.110227	1.593124	-1.709212	2.548515	0.000000	-0.279009	0.000000	-0.002582	0.000405	0.000000	0.000000
3.876830	13.301383	19.448242	1.153002	-1.312880	2.440581	0.000000	-0.210105	0.000000	-0.002417	0.000342	0.000000	0.000000
4.317948	12.458877	20.409536	0.764162	-0.858331	2.362525	0.000000	-0.143533	0.000000	-0.002279	0.000283	0.000000	0.000000
4.759067	11.943197	20.951478	0.409309	-0.365714	2.313480	0.000000	-0.078554	0.000000	-0.002167	0.000227	0.000000	0.000000
5.200185	11.731412	21.050024	0.073109	0.142270	2.292902	0.000000	-0.014535	0.000000	-0.002079	0.000174	0.000000	0.000000
5.628756	11.684487	20.936981	0.036382	0.121498	2.286598	0.000000	-0.014535	0.000000	-0.002004	0.000174	0.000000	0.000000
6.057328	11.669042	20.841742	-0.000345	0.100726	2.280294	0.000000	-0.014535	0.000000	-0.001929	0.000174	0.000000	0.000000
6.485899	11.685078	20.764307	-0.037072	0.079955	2.273991	0.000000	-0.014535	0.000000	-0.001855	0.000174	0.000000	0.000000
6.914471	11.732595	20.704677	-0.073799	0.059183	2.267687	0.000000	-0.014535	0.000000	-0.001780	0.000174	0.000000	0.000000
7.343042	11.811592	20.662851	-0.110527	0.038411	2.261383	0.000000	-0.014535	0.000000	-0.001706	0.000174	0.000000	0.000000
7.771614	11.922069	20.638829	-0.147254	0.017639	2.255080	0.000000	-0.014535	0.000000	-0.001631	0.000174	0.000000	0.000000
8.200185	12.064026	20.632613	-0.183633	-0.003676	2.248776	0.000000	-0.014600	0.000000	-0.001557	0.000174	0.000000	0.000000
8.641304	12.378223	20.416525	-0.531236	0.491737	2.256124	0.000000	0.048246	0.000000	-0.001488	0.000136	0.000000	0.000000
9.082422	13.008342	19.771396	-0.902490	0.965356	2.291301	0.000000	0.111626	0.000000	-0.001437	0.000099	0.000000	0.000000
9.523541	13.982434	18.725823	-1.313918	1.396179	2.354699	0.000000	0.176244	0.000000	-0.001401	0.000063	0.000000	0.000000
9.964659	15.343858	17.326162	-1.783832	1.765100	2.447020	0.000000	0.242818	0.000000	-0.001381	0.000028	0.000000	0.000000
10.405778	17.153215	15.634470	-2.334075	2.056604	2.569289	0.000000	0.312226	0.000000	-0.001376	-0.000006	0.000000	0.000000
10.955176	19.506784	13.720775	-1.925259	1.446702	2.720324	0.000000	0.236848	0.000000	-0.001367	0.000037	0.000000	0.000000
11.504574	21.335529	12.418713	-1.384254	0.936917	2.828742	0.000000	0.157386	0.000000	-0.001335	0.000079	0.000000	0.000000
12.053972	22.513887	11.638178	-0.748198	0.491968	2.892674	0.000000	0.075212	0.000000	-0.001280	0.000121	0.000000	0.000000
12.603370	22.960939	11.325158	-0.060754	0.081059	2.911019	0.000000	-0.008259	0.000000	-0.001203	0.000160	0.000000	0.000000
13.073037	23.027165	11.268884	-0.080769	0.039038	2.907034	0.000000	-0.008324	0.000000	-0.001128	0.000160	0.000000	0.000000
13.542703	23.112676	11.251819	-0.101298	-0.002704	2.903049	0.000000	-0.008324	0.000000	-0.001053	0.000160	0.000000	0.000000
14.012370	23.217470	11.273963	-0.121827	-0.044445	2.899065	0.000000	-0.008324	0.000000	-0.000978	0.000160	0.000000	0.000000
14.203370	23.277351	11.288483	-0.174641	-0.039825	2.898177	0.000000	-0.002786	0.000000	-0.000948	0.000158	0.000000	0.000000
14.752768	23.080785	11.555012	0.530488	-0.448097	2.873727	0.000000	-0.085766	0.000000	-0.000853	0.000186	0.000000	0.000000
15.302166	22.125075	12.284535	1.199212	-0.887396	2.804015	0.000000	-0.167267	0.000000	-0.000744	0.000211	0.000000	0.000000
15.851564	20.475820	13.527561	1.785612	-1.388133	2.690244	0.000000	-0.245883	0.000000	-0.000621	0.000233	0.000000	0.000000
16.400963	18.246249	15.370153	2.249412	-1.984976	2.534376	0.000000	-0.320259	0.000000	-0.000489	0.000250	0.000000	0.000000
16.842081	16.515363	16.999992	1.689447	-1.696422	2.408217	0.000000	-0.251846	0.000000	-0.000381	0.000239	0.000000	0.000000
17.283200	15.243306	18.341253	1.205041	-1.332903	2.311575	0.000000	-0.186279	0.000000	-0.000277	0.000231	0.000000	0.000000
17.724318	14.373453	19.334429	0.774278	-0.910245	2.243375	0.000000	-0.122780	0.000000	-0.000176	0.000225	0.000000	0.000000
18.165437	13.867084	19.935450	0.377979	-0.447193	2.202861	0.000000	-0.060644	0.000000	-0.000078	0.000222	0.000000	0.000000
18.606555	13.701662	20.117639	-0.001506	0.035655	2.189584	0.000000	0.000819	0.000000	0.000020	0.000222	0.000000	0.000000
19.008055	13.714637	20.097031	-0.030809	0.015672	2.189823	0.000000	0.000819	0.000000	0.000109	0.000222	0.000000	0.000000
19.409555	13.751142	20.092469	-0.060112	-0.004311	2.190063	0.000000	0.000819	0.000000	0.000198	0.000222	0.000000	0.000000
19.709055	13.793696	20.099516	-0.081971	-0.019217	2.190242	0.000000	0.000819	0.000000	0.000264	0.000222	0.000000	0.000000
20.206555	13.880329	20.149809	-0.071264	-0.112118	2.189513	0.000000	-0.006599	0.000000	0.000374	0.000220	0.000000	0.000000
20.647674	14.112402	20.034233	-0.456691	0.373152	2.200046	0.000000	0.054835	0.000000	0.000474	0.000231	0.000000	0.000000
21.088792	14.692212	19.496260	-0.862474	0.841882	2.237783	0.000000	0.116878	0.000000	0.000579	0.000244	0.000000	0.000000
21.529911	15.645598	18.559743	-1.306687	1.273275	2.303142	0.000000	0.180217	0.000000	0.000690	0.000260	0.000000	0.000000
