
0.398500	21.274155	12.251952	-0.002495	0.047564	3.088833	0.000000	-0.012389	0.000000	-0.001663	0.000034	0.000000	0.000000
0.797000	21.283609	12.227033	-0.020572	0.014594	3.083883	0.000000	-0.012484	0.000000	-0.001649	0.000034	0.000000	0.000000
1.346398	20.954787	12.447171	0.615693	-0.417592	3.052585	0.000000	-0.101179	0.000000	-0.001616	0.000085	0.000000	0.000000
1.895796	19.946177	13.155264	1.209699	-0.878682	2.972942	0.000000	-0.188130	0.000000	-0.001556	0.000135	0.000000	0.000000
2.445194	18.327008	14.400321	1.720669	-1.400588	2.846327	0.000000	-0.271838	0.000000	-0.001468	0.000183	0.000000	0.000000
2.994593	16.208421	16.268519	2.113525	-2.019433	2.674922	0.000000	-0.350859	0.000000	-0.001355	0.000227	0.000000	0.000000
3.435711	14.577019	17.916281	1.599496	-1.703065	2.536074	0.000000	-0.279002	0.000000	-0.001263	0.000194	0.000000	0.000000
3.876830	13.365381	19.251226	1.157516	-1.312035	2.428161	0.000000	-0.210383	0.000000	-0.001184	0.000164	0.000000	0.000000
4.317948	12.519582	20.214148	0.767052	-0.862814	2.349987	0.000000	-0.144100	0.000000	-0.001118	0.000135	0.000000	0.000000
4.759067	12.001983	20.762337	0.410725	-0.375321	2.300683	0.000000	-0.079416	0.000000	-0.001065	0.000107	0.000000	0.000000
5.200185	11.789548	20.871475	0.072901	0.128402	2.279703	0.000000	-0.015657	0.000000	-0.001023	0.000081	0.000000	0.000000
5.628756	11.742724	20.770362	0.036356	0.107530	2.272958	0.000000	-0.015657	0.000000	-0.000988	0.000081	0.000000	0.000000
6.057328	11.727224	20.687138	-0.000189	0.086658	2.266213	0.000000	-0.015657	0.000000	-0.000954	0.000081	0.000000	0.000000
6.485899	11.743048	20.621806	-0.036734	0.065785	2.259468	0.000000	-0.015657	0.000000	-0.000919	0.000081	0.000000	0.000000
6.914471	11.790197	20.574364	-0.073279	0.044913	2.252723	0.000000	-0.015657	0.000000	-0.000884	0.000081	0.000000	0.000000
7.343042	11.868670	20.544812	-0.109824	0.024040	2.245978	0.000000	-0.015657	0.000000	-0.000849	0.000081	0.000000	0.000000
7.771614	11.978467	20.533151	-0.146369	0.003168	2.239234	0.000000	-0.015657	0.000000	-0.000815	0.000081	0.000000	0.000000
8.200185	12.119589	20.539382	-0.182739	-0.017978	2.232489	0.000000	-0.015689	0.000000	-0.000780	0.000081	0.000000	0.000000
8.641304	12.433554	20.336837	-0.531624	0.475442	2.239304	0.000000	0.046755	0.000000	-0.000748	0.000062	0.000000	0.000000
9.082422	13.064583	19.706697	-0.904180	0.947780	2.273760	0.000000	0.109718	0.000000	-0.000725	0.000043	0.000000	0.000000
9.523541	14.040770	18.676905	-1.316994	1.378087	2.336241	0.000000	0.173898	0.000000	-0.000710	0.000025	0.000000	0.000000
9.964659	15.405579	17.293130	-1.788442	1.747277	2.427440	0.000000	0.240009	0.000000	-0.000703	0.000008	0.000000	0.000000
10.405778	17.219771	15.616744	-2.339990	2.039407	2.548368	0.000000	0.308854	0.000000	-0.000703	-0.000010	0.000000	0.000000
10.955176	19.578620	13.720633	-1.928862	1.431680	2.697741	0.000000	0.234143	0.000000	-0.000703	0.000012	0.000000	0.000000
11.504574	21.409926	12.434339	-1.385271	0.923054	2.804887	0.000000	0.155395	0.000000	-0.000690	0.000034	0.000000	0.000000
12.053972	22.587925	11.668826	-0.746546	0.478319	2.867959	0.000000	0.073968	0.000000	-0.000666	0.000055	0.000000	0.000000
12.603370	23.031716	11.371109	-0.056546	0.066691	2.885869	0.000000	-0.008735	0.000000	-0.000630	0.000076	0.000000	0.000000
13.073037	23.094186	11.328086	-0.076733	0.025059	2.881716	0.000000	-0.008769	0.000000	-0.000594	0.000076	0.000000	0.000000
13.542703	23.175871	11.324032	-0.097189	-0.016427	2.877562	0.000000	-0.008769	0.000000	-0.000558	0.000076	0.000000	0.000000
14.012370	23.276772	11.358947	-0.117646	-0.057914	2.873408	0.000000	-0.008769	0.000000	-0.000523	0.000076	0.000000	0.000000
14.203370	23.335078	11.378547	-0.170731	-0.052938	2.872444	0.000000	-0.003256	0.000000	-0.000509	0.000075	0.000000	0.000000
14.752768	23.133139	11.661055	0.536239	-0.464231	2.848002	0.000000	-0.085438	0.000000	-0.000463	0.000090	0.000000	0.000000
15.302166	22.170240	12.410468	1.206394	-0.907666	2.778743	0.000000	-0.166146	0.000000	-0.000410	0.000104	0.000000	0.000000
15.851564	20.512497	13.678670	1.793707	-1.413942	2.665860	0.000000	-0.243989	0.000000	-0.000350	0.000116	0.000000	0.000000
16.400963	18.273748	15.553466	2.257841	-2.018110	2.511301	0.000000	-0.317624	0.000000	-0.000283	0.000126	0.000000	0.000000
16.842081	16.535843	17.211313	1.696774	-1.726413	2.386222	0.000000	-0.249795	0.000000	-0.000229	0.000119	0.000000	0.000000
17.283200	15.257721	18.577101	1.211457	-1.358303	2.290415	0.000000	-0.184767	0.000000	-0.000178	0.000114	0.000000	0.000000
17.724318	14.382477	19.590241	0.780079	-0.929932	2.222816	0.000000	-0.121790	0.000000	-0.000128	0.000110	0.000000	0.000000
18.165437	13.871142	20.205782	0.383430	-0.460302	2.182674	0.000000	-0.060166	0.000000	-0.000080	0.000108	0.000000	0.000000
18.606555	13.700953	20.396411	0.003859	0.029712	2.169544	0.000000	0.000788	0.000000	-0.000033	0.000106	0.000000	0.000000
19.008055	13.709620	20.380464	-0.025446	0.010009	2.169818	0.000000	0.000788	0.000000	0.000010	0.000106	0.000000	0.000000
19.409555	13.741819	20.380336	-0.054751	-0.009693	2.170092	0.000000	0.000788	0.000000	0.000052	0.000106	0.000000	0.000000
19.709055	13.781162	20.390544	-0.076611	-0.024390	2.170296	0.000000	0.000788	0.000000	0.000084	0.000106	0.000000	0.000000
20.206555	13.862480	20.446087	-0.065905	-0.118068	2.169619	0.000000	-0.006571	0.000000	0.000137	0.000106	0.000000	0.000000
20.647674	14.089564	20.332328	-0.450747	0.375001	2.180103	0.000000	0.054358	0.000000	0.000184	0.000110	0.000000	0.000000
