# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.257197	12.261322	-0.002663	0.047978	3.088375	0.000000	-0.012563	0.000000	-0.001695	0.000035	0.000000	0.000000
0.797000	21.266791	12.236064	-0.020742	0.015025	3.083355	0.000000	-0.012659	0.000000	-0.001681	0.000035	0.000000	0.000000
1.346398	20.938459	12.455860	0.614979	-0.417396	3.051965	0.000000	-0.101336	0.000000	-0.001648	0.000087	0.000000	0.000000
1.895796	19.930912	13.163859	1.208491	-0.878707	2.972240	0.000000	-0.188265	0.000000	-0.001586	0.000138	0.000000	0.000000
2.445194	18.313306	14.409064	1.719052	-1.400835	2.845555	0.000000	-0.271949	0.000000	-0.001496	0.000187	0.000000	0.000000
2.994593	16.196672	16.277661	2.111610	-2.019918	2.674094	0.000000	-0.350945	0.000000	-0.001381	0.000232	0.000000	0.000000
3.435711	14.566804	17.925722	1.597939	-1.703272	2.535203	0.000000	-0.279106	0.000000	-0.001286	0.000199	0.000000	0.000000
3.876830	13.356403	19.260730	1.156261	-1.311972	2.427237	0.000000	-0.210511	0.000000	-0.001205	0.000167	0.000000	0.000000
4.317948	12.511600	20.223477	0.766043	-0.862483	2.349000	0.000000	-0.144252	0.000000	-0.001138	0.000138	0.000000	0.000000
4.759067	11.994799	20.771262	0.409917	-0.374738	2.299622	0.000000	-0.079594	0.000000	-0.001084	0.000110	0.000000	0.000000
5.200185	11.783003	20.879783	0.072261	0.129205	2.278557	0.000000	-0.015864	0.000000	-0.001041	0.000083	0.000000	0.000000
5.628756	11.736734	20.777980	0.035699	0.108337	2.271722	0.000000	-0.015864	0.000000	-0.001005	0.000083	0.000000	0.000000
6.057328	11.721805	20.694064	-0.000863	0.087468	2.264888	0.000000	-0.015864	0.000000	-0.000970	0.000083	0.000000	0.000000
6.485899	11.738214	20.628035	-0.037425	0.066600	2.258053	0.000000	-0.015864	0.000000	-0.000934	0.000083	0.000000	0.000000
6.914471	11.785962	20.579892	-0.073987	0.045732	2.251219	0.000000	-0.015864	0.000000	-0.000898	0.000083	0.000000	0.000000
7.343042	11.865048	20.549638	-0.110549	0.024863	2.244384	0.000000	-0.015864	0.000000	-0.000862	0.000083	0.000000	0.000000
7.771614	11.975474	20.537270	-0.147111	0.003995	2.237550	0.000000	-0.015864	0.000000	-0.000827	0.000083	0.000000	0.000000
8.200185	12.117238	20.542789	-0.183495	-0.017150	2.230715	0.000000	-0.015897	0.000000	-0.000791	0.000083	0.000000	0.000000
8.641304	12.431857	20.339482	-0.532354	0.476339	2.237428	0.000000	0.046502	0.000000	-0.000759	0.000064	0.000000	0.000000
9.082422	13.063529	19.708535	-0.904916	0.948707	2.271761	0.000000	0.109416	0.000000	-0.000735	0.000045	0.000000	0.000000
9.523541	14.040381	18.677927	-1.317768	1.379003	2.334097	0.000000	0.173544	0.000000	-0.000719	0.000027	0.000000	0.000000
9.964659	15.405902	17.293365	-1.789290	1.748141	2.425126	0.000000	0.239599	0.000000	-0.000711	0.000009	0.000000	0.000000
10.405778	17.220888	15.616253	-2.340954	2.040186	2.545860	0.000000	0.308384	0.000000	-0.000711	-0.000009	0.000000	0.000000
10.955176	19.580837	13.719332	-1.929888	1.432384	2.694996	0.000000	0.233756	0.000000	-0.000710	0.000013	0.000000	0.000000
11.504574	21.413273	12.432284	-1.386290	0.923731	2.801953	0.000000	0.155097	0.000000	-0.000696	0.000036	0.000000	0.000000
12.053972	22.592355	11.666021	-0.747487	0.479016	2.864886	0.000000	0.073764	0.000000	-0.000671	0.000057	0.000000	0.000000
12.603370	23.037108	11.367506	-0.057344	0.067455	2.882710	0.000000	-0.008840	0.000000	-0.000634	0.000078	0.000000	0.000000
13.073037	23.100324	11.323774	-0.077526	0.025805	2.878506	0.000000	-0.008874	0.000000	-0.000597	0.000078	0.000000	0.000000
13.542703	23.182753	11.319028	-0.097980	-0.015699	2.874302	0.000000	-0.008874	0.000000	-0.000561	0.000078	0.000000	0.000000
14.012370	23.284395	11.353268	-0.118434	-0.057203	2.870098	0.000000	-0.008874	0.000000	-0.000525	0.000078	0.000000	0.000000
14.203370	23.343006	11.372600	-0.171532	-0.052245	2.869113	0.000000	-0.003368	0.000000	-0.000510	0.000077	0.000000	0.000000
14.752768	23.141801	11.654248	0.535714	-0.463348	2.844637	0.000000	-0.085444	0.000000	-0.000464	0.000092	0.000000	0.000000
15.302166	22.179311	12.402558	1.206180	-0.906532	2.775402	0.000000	-0.166047	0.000000	-0.000409	0.000106	0.000000	0.000000
15.851564	20.521624	13.669342	1.793820	-1.412478	2.662602	0.000000	-0.243786	0.000000	-0.000348	0.000118	0.000000	0.000000
16.400963	18.282575	15.542303	2.258273	-2.016215	2.508181	0.000000	-0.317321	0.000000	-0.000280	0.000127	0.000000	0.000000
16.842081	16.544372	17.198565	1.697018	-1.724729	2.383218	0.000000	-0.249569	0.000000	-0.000226	0.000121	0.000000	0.000000
17.283200	15.266116	18.562987	1.211521	-1.356901	2.287493	0.000000	-0.184615	0.000000	-0.000173	0.000116	0.000000	0.000000
17.724318	14.390893	19.575039	0.779966	-0.928875	2.219944	0.000000	-0.121711	0.000000	-0.000123	0.000112	0.000000	0.000000
18.165437	13.879738	20.189817	0.383136	-0.459637	2.179820	0.000000	-0.060159	0.000000	-0.000074	0.000110	0.000000	0.000000
18.606555	13.709894	20.380045	0.003367	0.029957	2.166677	0.000000	0.000724	0.000000	-0.000026	0.000109	0.000000	0.000000
19.008055	13.718949	20.363906	-0.025919	0.010239	2.166924	0.000000	0.000724	0.000000	0.000018	0.000109	0.000000	0.000000
19.409555	13.751520	20.363601	-0.055204	-0.009479	2.167172	0.000000	0.000724	0.000000	0.000061	0.000109	0.000000	0.000000
19.709055	13.791130	20.373684	-0.077050	-0.024188	2.167356	0.000000	0.000724	0.000000	0.000094	0.000109	0.000000	0.000000
20.206555	13.872863	20.429021	-0.066288	-0.117824	2.166647	0.000000	-0.006625	0.000000	0.000148	0.000108	0.000000	0.000000
20.647674	14.100394	20.315243	-0.451380	0.374797	2.177090	0.000000	0.054229	0.000000	0.000196	0.000112	0.000000	0.000000
21.088792	14.675255	19.772596	-0.856581	0.850799	2.214482	0.000000	0.115684	0.000000	0.000247	0.000118	0.000000	0.000000
21.529911	15.623056	18.825144	-1.299937	1.289063	2.279239	0.000000	0.178424	0.000000	0.000301	0.000125	0.000000	0.000000
21.971029	16.986016	17.514916	-1.801198	1.670145	2.372079	0.000000	0.243144	0.000000	0.000357	0.000133	0.000000	0.000000
22.412148	18.824845	15.900032	-2.382379	1.976875	2.494033	0.000000	0.310523	0.000000	0.000418	0.000143	0.000000	0.000000
22.961546	21.195707	14.071797	-1.908052	1.369906	2.644712	0.000000	0.237473	0.000000	0.000493	0.000129	0.000000	0.000000
23.510944	22.969918	12.854881	-1.302628	0.857786	2.754081	0.000000	0.160327	0.000000	0.000559	0.000112	0.000000	0.000000
