
0.398500	21.042289	12.388994	-0.004642	0.053542	3.083122	0.000000	-0.014712	0.000000	-0.002167	0.000048	0.000000	0.000000
0.797000	21.053538	12.359174	-0.022736	0.020797	3.077241	0.000000	-0.014836	0.000000	-0.002148	0.000048	0.000000	0.000000
1.346398	20.731235	12.574412	0.606077	-0.414826	3.044704	0.000000	-0.103288	0.000000	-0.002103	0.000115	0.000000	0.000000
1.895796	19.737018	13.281249	1.193302	-0.879159	2.963958	0.000000	-0.189960	0.000000	-0.002022	0.000180	0.000000	0.000000
2.445194	18.139113	14.528605	1.698634	-1.404334	2.836395	0.000000	-0.273357	0.000000	-0.001906	0.000242	0.000000	0.000000
2.994593	16.047177	16.402809	2.087386	-2.026699	2.664213	0.000000	-0.352043	0.000000	-0.001757	0.000300	0.000000	0.000000
3.435711	14.436740	18.055068	1.578219	-1.706242	2.524771	0.000000	-0.280428	0.000000	-0.001634	0.000257	0.000000	0.000000
3.876830	13.241995	19.391067	1.140387	-1.311254	2.416139	0.000000	-0.212110	0.000000	-0.001530	0.000217	0.000000	0.000000
4.317948	12.409781	20.351557	0.753298	-0.858112	2.337113	0.000000	-0.146146	0.000000	-0.001442	0.000180	0.000000	0.000000
4.759067	11.903067	20.893937	0.399728	-0.366909	2.286814	0.000000	-0.081805	0.000000	-0.001371	0.000145	0.000000	0.000000
5.200185	11.699309	20.994147	0.064228	0.140030	2.264686	0.000000	-0.018426	0.000000	-0.001314	0.000111	0.000000	0.000000
5.628756	11.660021	20.883041	0.027445	0.119216	2.256742	0.000000	-0.018426	0.000000	-0.001267	0.000111	0.000000	0.000000
6.057328	11.652261	20.789776	-0.009338	0.098402	2.248798	0.000000	-0.018426	0.000000	-0.001219	0.000111	0.000000	0.000000
6.485899	11.676030	20.714352	-0.046122	0.077588	2.240853	0.000000	-0.018426	0.000000	-0.001172	0.000111	0.000000	0.000000
6.914471	11.731327	20.656769	-0.082905	0.056774	2.232909	0.000000	-0.018426	0.000000	-0.001124	0.000111	0.000000	0.000000
7.343042	11.818152	20.617026	-0.119688	0.035959	2.224964	0.000000	-0.018426	0.000000	-0.001077	0.000111	0.000000	0.000000
7.771614	11.936507	20.595124	-0.156472	0.015145	2.217020	0.000000	-0.018426	0.000000	-0.001029	0.000111	0.000000	0.000000
8.200185	12.086389	20.591063	-0.193035	-0.006011	2.209076	0.000000	-0.018466	0.000000	-0.000982	0.000111	0.000000	0.000000
8.641304	12.409238	20.377455	-0.541534	0.488464	2.214521	0.000000	0.043369	0.000000	-0.000938	0.000087	0.000000	0.000000
9.082422	13.049002	19.735573	-0.914144	0.961284	2.247333	0.000000	0.105685	0.000000	-0.000905	0.000064	0.000000	0.000000
9.523541	14.034167	18.693876	-1.327454	1.391478	2.307877	0.000000	0.169174	0.000000	-0.000882	0.000041	0.000000	0.000000
9.964659	15.408591	17.298559	-1.799862	1.759965	2.396823	0.000000	0.234541	0.000000	-0.000868	0.000019	0.000000	0.000000
10.405778	17.233462	15.611500	-2.352983	2.050933	2.515160	0.000000	0.302596	0.000000	-0.000865	-0.000003	0.000000	0.000000
10.955176	19.607175	13.703430	-1.942772	1.442052	2.661387	0.000000	0.228984	0.000000	-0.000859	0.000025	0.000000	0.000000
11.504574	21.453836	12.406049	-1.399149	0.932984	2.766013	0.000000	0.151424	0.000000	-0.000838	0.000051	0.000000	0.000000
12.053972	22.646634	11.629558	-0.759441	0.488490	2.827235	0.000000	0.071253	0.000000	-0.000802	0.000077	0.000000	0.000000
12.603370	23.103651	11.320214	-0.067571	0.077804	2.843998	0.000000	-0.010146	0.000000	-0.000753	0.000102	0.000000	0.000000
13.073037	23.176409	11.266899	-0.087668	0.035890	2.839166	0.000000	-0.010186	0.000000	-0.000706	0.000102	0.000000	0.000000
13.542703	23.268349	11.252790	-0.108088	-0.005850	2.834334	0.000000	-0.010186	0.000000	-0.000658	0.000102	0.000000	0.000000
14.012370	23.379471	11.277888	-0.128509	-0.047589	2.829502	0.000000	-0.010186	0.000000	-0.000610	0.000102	0.000000	0.000000
14.203370	23.441977	11.293606	-0.181748	-0.042892	2.828252	0.000000	-0.004762	0.000000	-0.000591	0.000100	0.000000	0.000000
14.752768	23.250178	11.563649	0.528924	-0.451459	2.803352	0.000000	-0.085543	0.000000	-0.000531	0.000118	0.000000	0.000000
15.302166	22.293049	12.297136	1.203288	-0.891285	2.734405	0.000000	-0.164850	0.000000	-0.000462	0.000134	0.000000	0.000000
15.851564	20.636303	13.544851	1.795029	-1.392819	2.622599	0.000000	-0.241313	0.000000	-0.000384	0.000147	0.000000	0.000000
16.400963	18.393705	15.393180	2.263506	-1.990784	2.469862	0.000000	-0.313614	0.000000	-0.000300	0.000158	0.000000	0.000000
16.842081	16.651965	17.028146	1.699864	-1.702071	2.346312	0.000000	-0.246806	0.000000	-0.000232	0.000151	0.000000	0.000000
17.283200	15.372200	18.374181	1.212121	-1.338030	2.251591	0.000000	-0.182766	0.000000	-0.000167	0.000146	0.000000	0.000000
17.724318	14.497433	19.371568	0.778343	-0.914627	2.184647	0.000000	-0.120757	0.000000	-0.000103	0.000143	0.000000	0.000000
18.165437	13.988718	19.976055	0.379218	-0.450640	2.144736	0.000000	-0.060088	0.000000	-0.000041	0.000141	0.000000	0.000000
