# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.363003	12.202400	-0.001546	0.045344	3.091245	0.000000	-0.011488	0.000000	-0.001499	0.000031	0.000000	0.000000
0.797000	21.371670	12.179301	-0.019607	0.012287	3.086655	0.000000	-0.011574	0.000000	-0.001487	0.000031	0.000000	0.000000
1.346398	21.040210	12.401284	0.619498	-0.418662	3.055832	0.000000	-0.100368	0.000000	-0.001457	0.000077	0.000000	0.000000
1.895796	20.025965	13.109911	1.216080	-0.878588	2.976609	0.000000	-0.187433	0.000000	-0.001402	0.000122	0.000000	0.000000
2.445194	18.398557	14.354230	1.729184	-1.399326	2.850351	0.000000	-0.271266	0.000000	-0.001323	0.000165	0.000000	0.000000
2.994593	16.269698	16.220369	2.123580	-2.016920	2.679234	0.000000	-0.350422	0.000000	-0.001221	0.000205	0.000000	0.000000
3.435711	14.630236	17.866599	1.607683	-1.702022	2.540606	0.000000	-0.278465	0.000000	-0.001137	0.000176	0.000000	0.000000
3.876830	13.412093	19.201254	1.164121	-1.312418	2.432963	0.000000	-0.209727	0.000000	-0.001066	0.000148	0.000000	0.000000
4.317948	12.561051	20.165139	0.772371	-0.864604	2.355112	0.000000	-0.143316	0.000000	-0.001006	0.000122	0.000000	0.000000
4.759067	12.039233	20.715503	0.414998	-0.378440	2.306188	0.000000	-0.078497	0.000000	-0.000958	0.000097	0.000000	0.000000
5.200185	11.823417	20.827929	0.076296	0.124137	2.285649	0.000000	-0.014587	0.000000	-0.000920	0.000074	0.000000	0.000000
5.628756	11.773646	20.730480	0.039837	0.103243	2.279366	0.000000	-0.014587	0.000000	-0.000888	0.000074	0.000000	0.000000
6.057328	11.755125	20.650941	0.003378	0.082350	2.273083	0.000000	-0.014587	0.000000	-0.000857	0.000074	0.000000	0.000000
6.485899	11.767855	20.589310	-0.033080	0.061456	2.266799	0.000000	-0.014587	0.000000	-0.000825	0.000074	0.000000	0.000000
6.914471	11.811835	20.545588	-0.069539	0.040562	2.260516	0.000000	-0.014587	0.000000	-0.000794	0.000074	0.000000	0.000000
7.343042	11.887065	20.519775	-0.105998	0.019668	2.254232	0.000000	-0.014587	0.000000	-0.000762	0.000074	0.000000	0.000000
7.771614	11.993545	20.511871	-0.142456	-0.001226	2.247949	0.000000	-0.014587	0.000000	-0.000730	0.000074	0.000000	0.000000
8.200185	12.131275	20.521877	-0.178758	-0.022364	2.241666	0.000000	-0.014617	0.000000	-0.000699	0.000074	0.000000	0.000000
8.641304	12.441796	20.323371	-0.527770	0.470706	2.249008	0.000000	0.048066	0.000000	-0.000670	0.000057	0.000000	0.000000
9.082422	13.069417	19.697486	-0.900281	0.942904	2.284101	0.000000	0.111282	0.000000	-0.000649	0.000040	0.000000	0.000000
9.523541	14.042083	18.671978	-1.312878	1.373285	2.347332	0.000000	0.175734	0.000000	-0.000635	0.000024	0.000000	0.000000
9.964659	15.403099	17.292328	-1.783927	1.742761	2.439404	0.000000	0.242135	0.000000	-0.000627	0.000008	0.000000	0.000000
10.405778	17.213062	15.619724	-2.334826	2.035327	2.561338	0.000000	0.311288	0.000000	-0.000627	-0.000008	0.000000	0.000000
10.955176	19.566036	13.727860	-1.923387	1.427982	2.711932	0.000000	0.236148	0.000000	-0.000626	0.000012	0.000000	0.000000
11.504574	21.391328	12.445536	-1.379859	0.919483	2.820054	0.000000	0.156936	0.000000	-0.000614	0.000032	0.000000	0.000000
12.053972	22.563584	11.683988	-0.741565	0.474630	2.883840	0.000000	0.075018	0.000000	-0.000592	0.000051	0.000000	0.000000
12.603370	23.002296	11.390505	-0.052338	0.062629	2.902191	0.000000	-0.008194	0.000000	-0.000559	0.000069	0.000000	0.000000
13.073037	23.060850	11.351239	-0.072573	0.021105	2.898296	0.000000	-0.008224	0.000000	-0.000527	0.000069	0.000000	0.000000
13.542703	23.138636	11.350856	-0.093046	-0.020289	2.894401	0.000000	-0.008224	0.000000	-0.000494	0.000069	0.000000	0.000000
14.012370	23.235653	11.389355	-0.113520	-0.061683	2.890507	0.000000	-0.008224	0.000000	-0.000462	0.000069	0.000000	0.000000
14.203370	23.292364	11.410372	-0.166556	-0.056597	2.889653	0.000000	-0.002675	0.000000	-0.000449	0.000068	0.000000	0.000000
14.752768	23.086619	11.697438	0.538945	-0.468914	2.865384	0.000000	-0.085403	0.000000	-0.000408	0.000081	0.000000	0.000000
15.302166	22.121640	12.452704	1.207443	-0.913698	2.795998	0.000000	-0.166658	0.000000	-0.000360	0.000093	0.000000	0.000000
15.851564	20.463689	13.728462	1.793025	-1.421740	2.682692	0.000000	-0.245039	0.000000	-0.000306	0.000104	0.000000	0.000000
16.400963	18.226620	15.613039	2.255471	-2.028215	2.527419	0.000000	-0.319194	0.000000	-0.000246	0.000113	0.000000	0.000000
16.842081	16.490326	17.279359	1.695443	-1.735423	2.401739	0.000000	-0.250970	0.000000	-0.000198	0.000107	0.000000	0.000000
17.283200	15.212953	18.652454	1.211079	-1.365795	2.305504	0.000000	-0.185557	0.000000	-0.000152	0.000103	0.000000	0.000000
17.724318	14.337626	19.671409	0.780639	-0.935575	2.237645	0.000000	-0.122204	0.000000	-0.000107	0.000099	0.000000	0.000000
18.165437	13.825374	20.291018	0.384954	-0.463846	2.197407	0.000000	-0.060208	0.000000	-0.000064	0.000097	0.000000	0.000000
18.606555	13.653390	20.483788	0.006412	0.028430	2.184346	0.000000	0.001118	0.000000	-0.000021	0.000096	0.000000	0.000000
19.008055	13.660048	20.468835	-0.022996	0.008813	2.184756	0.000000	0.001118	0.000000	0.000017	0.000096	0.000000	0.000000
19.409555	13.690321	20.469633	-0.052404	-0.010803	2.185166	0.000000	0.001118	0.000000	0.000056	0.000096	0.000000	0.000000
19.709055	13.728281	20.480487	-0.074341	-0.025436	2.185472	0.000000	0.001118	0.000000	0.000085	0.000096	0.000000	0.000000
20.206555	13.807454	20.537104	-0.063948	-0.119322	2.184957	0.000000	-0.006293	0.000000	0.000132	0.000096	0.000000	0.000000
20.647674	14.032236	20.423393	-0.447471	0.376144	2.195653	0.000000	0.055023	0.000000	0.000175	0.000100	0.000000	0.000000
21.088792	14.602893	19.878321	-0.850928	0.854929	2.233505	0.000000	0.116950	0.000000	0.000220	0.000105	0.000000	0.000000
21.529911	15.544845	18.926062	-1.292288	1.295794	2.298932	0.000000	0.180176	0.000000	0.000268	0.000111	0.000000	0.000000
21.971029	16.900049	17.608855	-1.791209	1.679177	2.392662	0.000000	0.245401	0.000000	0.000318	0.000118	0.000000	0.000000
22.412148	18.728869	15.985133	-2.369640	1.987835	2.515734	0.000000	0.313315	0.000000	0.000372	0.000127	0.000000	0.000000
22.961546	21.087116	14.146513	-1.897975	1.377957	2.667764	0.000000	0.239561	0.000000	0.000438	0.000114	0.000000	0.000000
23.510944	22.852039	12.922086	-1.295910	0.863487	2.778085	0.000000	0.161675	0.000000	0.000497	0.000099	0.000000	0.000000
24.060342	23.902376	12.227076	-0.604804	0.408803	2.844796	0.000000	0.081002	0.000000	0.000547	0.000083	0.000000	0.000000
24.609740	24.165955	12.013362	0.127864	-0.017579	2.866746	0.000000	-0.001069	0.000000	0.000588	0.000065	0.000000	0.000000
25.009740	24.070603	12.040652	0.110778	-0.050765	2.866305	0.000000	-0.001038	0.000000	0.000614	0.000065	0.000000	0.000000
25.409740	23.988709	12.094587	0.093957	-0.084071	2.865864	0.000000	-0.001038	0.000000	0.000639	0.000065	0.000000	0.000000
25.809740	23.920272	12.175166	0.077135	-0.117378	2.865423	0.000000	-0.001038	0.000000	0.000665	0.000065	0.000000	0.000000
26.209740	23.865294	12.282391	0.060007	-0.150515	2.864981	0.000000	-0.001001	0.000000	0.000691	0.000065	0.000000	0.000000
26.759138	23.402846	12.687597	0.776911	-0.591257	2.841844	0.000000	-0.083002	0.000000	0.000721	0.000043	0.000000	0.000000
27.308536	22.177581	13.596698	1.440443	-1.072945	2.773997	0.000000	-0.163571	0.000000	0.000738	0.000020	0.000000	0.000000
27.857934	20.273677	15.072652	2.005013	-1.628938	2.662609	0.000000	-0.241317	0.000000	0.000743	-0.000004	0.000000	0.000000
28.407333	17.821939	17.217670	2.431829	-2.297736	2.509604	0.000000	-0.314902	0.000000	0.000734	-0.000027	0.000000	0.000000
28.848451	15.934368	19.109988	1.862487	-1.975622	2.385737	0.000000	-0.247180	0.000000	0.000726	-0.000009	0.000000	0.000000
29.289570	14.511241	20.677810	1.375593	-1.565348	2.291135	0.000000	-0.182130	0.000000	0.000727	0.000010	0.000000	0.000000
29.730688	13.489164	21.851566	0.949972	-1.085615	2.224748	0.000000	-0.119103	0.000000	0.000735	0.000028	0.000000	0.000000
30.171807	12.822612	22.579175	0.566666	-0.557709	2.185839	0.000000	-0.057399	0.000000	0.000752	0.000047	0.000000	0.000000
30.612925	12.481894	22.828346	0.208418	-0.004743	2.173975	0.000000	0.003699	0.000000	0.000776	0.000066	0.000000	0.000000
31.012925	12.328535	22.839150	0.174980	-0.022265	2.175428	0.000000	0.003699	0.000000	0.000803	0.000066	0.000000	0.000000
31.412925	12.201926	22.863971	0.141541	-0.039788	2.176882	0.000000	0.003699	0.000000	0.000829	0.000066	0.000000	0.000000
31.812925	12.102068	22.902810	0.108103	-0.057310	2.178335	0.000000	0.003699	0.000000	0.000856	0.000066	0.000000	0.000000
32.212925	12.028961	22.955668	0.074467	-0.074434	2.179788	0.000000	0.003735	0.000000	0.000882	0.000066	0.000000	0.000000
32.654044	12.113076	22.774679	-0.265830	0.483203	2.194900	0.000000	0.064991	0.000000	0.000916	0.000089	0.000000	0.000000
33.095162	12.501522	22.109373	-0.617974	1.019406	2.237157	0.000000	0.126969	0.000000	0.000960	0.000112	0.000000	0.000000
33.536281	13.211607	20.989266	-0.997652	1.510380	2.307029	0.000000	0.190357	0.000000	0.001015	0.000137	0.000000	0.000000
33.977399	14.274972	19.464055	-1.421782	1.934339	2.405292	0.000000	0.255858	0.000000	0.001081	0.000163	0.000000	0.000000
34.418518	15.738998	17.601412	-1.908543	2.271664	2.533037	0.000000	0.324085	0.000000	0.001159	0.000191	0.000000	0.000000
34.967916	17.630238	15.487570	-1.513878	1.597914	2.690786	0.000000	0.249676	0.000000	0.001254	0.000153	0.000000	0.000000
35.517314	19.027804	14.049376	-1.015170	1.034826	2.806432	0.000000	0.170960	0.000000	0.001328	0.000113	0.000000	0.000000
36.066712	19.835644	13.187232	-0.446690	0.543405	2.877979	0.000000	0.089294	0.000000	0.001378	0.000070	0.000000	0.000000
36.616110	19.998230	12.841429	0.152493	0.089617	2.904193	0.000000	0.006088	0.000000	0.001404	0.000026	0.000000	0.000000
37.082610	19.867571	12.774593	0.128107	0.053325	2.907056	0.000000	0.006164	0.000000	0.001417	0.000026	0.000000	0.000000
37.549110	19.759181	12.741925	0.104241	0.016703	2.909919	0.000000	0.006164	0.000000	0.001429	0.000026	0.000000	0.000000
38.015610	19.673057	12.743425	0.080376	-0.019918	2.912782	0.000000	0.006164	0.000000	0.001441	0.000026	0.000000	0.000000
38.482110	19.609200	12.779093	0.056510	-0.056540	2.915645	0.000000	0.006164	0.000000	0.001454	0.000026	0.000000	0.000000
38.948610	19.567610	12.848928	0.032644	-0.093162	2.918508	0.000000	0.006164	0.000000	0.001466	0.000026	0.000000	0.000000
39.415110	19.548286	12.952932	0.008778	-0.129783	2.921371	0.000000	0.006164	0.000000	0.001478	0.000026	0.000000	0.000000
39.616110	19.557456	13.001215	-0.039745	-0.120126	2.923399	0.000000	0.011878	0.000000	0.001484	0.000029	0.000000	0.000000
40.165508	19.279996	13.383557	0.541855	-0.579784	2.906833	0.000000	-0.072087	0.000000	0.001487	-0.000018	0.000000	0.000000
40.714906	18.380325	14.290036	1.086216	-1.079601	2.844435	0.000000	-0.154809	0.000000	0.001465	-0.000064	0.000000	0.000000
41.264304	16.920276	15.783435	1.555925	-1.654193	2.737284	0.000000	-0.234860	0.000000	0.001417	-0.000109	0.000000	0.000000
41.813703	15.000195	17.967187	1.918702	-2.343354	2.587227	0.000000	-0.310859	0.000000	0.001345	-0.000153	0.000000	0.000000
42.254821	13.522208	19.890870	1.443322	-2.000346	2.465601	0.000000	-0.241210	0.000000	0.001285	-0.000120	0.000000	0.000000
42.695940	12.434524	21.470656	1.031460	-1.567619	2.374128	0.000000	-0.174103	0.000000	0.001239	-0.000088	0.000000	0.000000
43.137058	11.688674	22.636444	0.665556	-1.065327	2.311790	0.000000	-0.108930	0.000000	0.001207	-0.000057	0.000000	0.000000
43.578177	11.251426	23.336501	0.329306	-0.515761	2.277895	0.000000	-0.044966	0.000000	0.001188	-0.000027	0.000000	0.000000
44.019295	11.103298	23.539761	0.007484	0.057210	2.272068	0.000000	0.018548	0.000000	0.001183	0.000002	0.000000	0.000000
44.489962	11.116206	23.495349	-0.034908	0.037150	2.280797	0.000000	0.018548	0.000000	0.001184	0.000002	0.000000	0.000000
44.960628	11.169019	23.469820	-0.077300	0.017090	2.289525	0.000000	0.018548	0.000000	0.001185	0.000002	0.000000	0.000000
45.431295	11.261737	23.463173	-0.119693	-0.002970	2.298254	0.000000	0.018548	0.000000	0.001186	0.000002	0.000000	0.000000
45.619295	11.300118	23.486186	-0.098522	-0.090127	2.300743	0.000000	0.010797	0.000000	0.001186	-0.000002	0.000000	0.000000
46.060414	11.530996	23.312858	-0.426792	0.481592	2.319675	0.000000	0.075146	0.000000	0.001192	0.000028	0.000000	0.000000
46.501532	12.058785	22.642713	-0.774078	1.031940	2.367139	0.000000	0.140330	0.000000	0.001211	0.000059	0.000000	0.000000
46.942651	12.907002	21.505488	-1.155854	1.536496	2.443661	0.000000	0.207073	0.000000	0.001244	0.000089	0.000000	0.000000
47.383769	14.113441	19.951648	-1.589129	1.972869	2.550091	0.000000	0.276115	0.000000	0.001290	0.000121	0.000000	0.000000
47.824888	15.731860	18.050143	-2.092376	2.320733	2.687611	0.000000	0.348082	0.000000	0.001351	0.000154	0.000000	0.000000
48.374286	17.836950	15.890691	-1.717050	1.632329	2.857193	0.000000	0.268613	0.000000	0.001424	0.000111	0.000000	0.000000
48.923684	19.462020	14.421593	-1.223718	1.056980	2.981800	0.000000	0.184511	0.000000	0.001472	0.000065	0.000000	0.000000
49.473082	20.495382	13.541098	-0.646284	0.554839	3.059283	0.000000	0.097225	0.000000	0.001495	0.000018	0.000000	0.000000
50.022480	20.866014	13.188223	-0.024435	0.091129	3.088305	0.000000	0.008261	0.000000	0.001492	-0.000029	0.000000	0.000000
50.422480	20.893695	13.127258	-0.044194	0.060915	3.091655	0.000000	0.008346	0.000000	0.001481	-0.000029	0.000000	0.000000
50.822480	20.936723	13.090759	-0.063376	0.030331	3.095005	0.000000	0.008346	0.000000	0.001470	-0.000029	0.000000	0.000000
51.222480	20.995096	13.078728	-0.082557	-0.000253	3.098355	0.000000	0.008346	0.000000	0.001458	-0.000029	0.000000	0.000000
51.622480	21.068816	13.091163	-0.102304	-0.030492	3.101705	0.000000	0.008429	0.000000	0.001447	-0.000029	0.000000	0.000000
52.171878	20.832353	13.374958	0.530189	-0.489019	3.081741	0.000000	-0.081097	0.000000	0.001418	-0.000074	0.000000	0.000000
52.721276	19.916994	14.178215	1.126239	-0.981413	3.012928	0.000000	-0.169225	0.000000	0.001366	-0.000118	0.000000	0.000000
53.270674	18.385655	15.556565	1.644883	-1.541775	2.896454	0.000000	-0.254432	0.000000	0.001290	-0.000159	0.000000	0.000000
53.820073	16.343586	17.605461	2.050479	-2.208912	2.734328	0.000000	-0.335251	0.000000	0.001191	-0.000198	0.000000	0.000000
54.261191	14.764686	19.410013	1.541165	-1.865866	2.602763	0.000000	-0.262025	0.000000	0.001110	-0.000170	0.000000	0.000000
54.702310	13.603977	20.873393	1.099755	-1.439203	2.502873	0.000000	-0.191581	0.000000	0.001041	-0.000143	0.000000	0.000000
55.143428	12.809737	21.930672	0.707345	-0.948683	2.433550	0.000000	-0.123264	0.000000	0.000984	-0.000117	0.000000	0.000000
55.584547	12.346578	22.534942	0.346453	-0.416073	2.394023	0.000000	-0.056316	0.000000	0.000938	-0.000093	0.000000	0.000000
56.025665	12.193862	22.659394	0.000794	0.135396	2.383853	0.000000	0.010046	0.000000	0.000902	-0.000070	0.000000	0.000000
56.425665	12.206348	22.558268	-0.032010	0.117419	2.387899	0.000000	0.010046	0.000000	0.000874	-0.000070	0.000000	0.000000
56.825665	12.245077	22.471523	-0.064813	0.099443	2.391946	0.000000	0.010046	0.000000	0.000846	-0.000070	0.000000	0.000000
57.225665	12.310049	22.399160	-0.097617	0.081467	2.395992	0.000000	0.010046	0.000000	0.000818	-0.000070	0.000000	0.000000
57.625665	12.401264	22.341177	-0.130602	0.063797	2.400039	0.000000	0.010082	0.000000	0.000790	-0.000070	0.000000	0.000000
58.066784	12.671452	22.046186	-0.484184	0.602450	2.419236	0.000000	0.076922	0.000000	0.000764	-0.000050	0.000000	0.000000
58.507902	13.261917	21.286037	-0.859332	1.114366	2.468071	0.000000	0.144616	0.000000	0.000746	-0.000031	0.000000	0.000000
58.949021	14.198960	20.094465	-1.272755	1.576833	2.547085	0.000000	0.213916	0.000000	0.000736	-0.000013	0.000000	0.000000
59.390139	15.524320	18.524343	-1.742872	1.969331	2.657157	0.000000	0.285592	0.000000	0.000734	0.000006	0.000000	0.000000
59.831258	17.297033	16.645342	-2.290118	2.273960	2.799508	0.000000	0.360357	0.000000	0.000741	0.000024	0.000000	0.000000
60.380656	19.595784	14.518667	-1.869869	1.619136	2.974916	0.000000	0.277291	0.000000	0.000748	0.000001	0.000000	0.000000
60.930054	21.359090	13.046158	-1.321150	1.076440	3.103318	0.000000	0.189442	0.000000	0.000742	-0.000023	0.000000	0.000000
61.479452	22.465803	12.125844	-0.681665	0.608290	3.182499	0.000000	0.098325	0.000000	0.000723	-0.000046	0.000000	0.000000
62.028850	22.839893	11.693989	0.004647	0.182266	3.211094	0.000000	0.005511	0.000000	0.000692	-0.000068	0.000000	0.000000
62.428850	22.843415	11.562184	-0.013160	0.147084	3.213342	0.000000	0.005552	0.000000	0.000665	-0.000068	0.000000	0.000000
62.828850	22.860948	11.458655	-0.030673	0.111740	3.215590	0.000000	0.005552	0.000000	0.000638	-0.000068	0.000000	0.000000
63.228850	22.892492	11.383400	-0.048187	0.076396	3.217838	0.000000	0.005552	0.000000	0.000610	-0.000068	0.000000	0.000000
63.628850	22.938047	11.336421	-0.065949	0.041164	3.220087	0.000000	0.005587	0.000000	0.000583	-0.000068	0.000000	0.000000
64.178248	22.628827	11.513748	0.625487	-0.365779	3.197565	0.000000	-0.087600	0.000000	0.000541	-0.000086	0.000000	0.000000
64.727646	21.579202	12.149506	1.273941	-0.798044	3.124198	0.000000	-0.179277	0.000000	0.000489	-0.000102	0.000000	0.000000
65.277044	19.861295	13.287713	1.834863	-1.285565	3.001250	0.000000	-0.267861	0.000000	0.000429	-0.000116	0.000000	0.000000
65.826443	17.593138	15.007174	2.269722	-1.862095	2.830842	0.000000	-0.351826	0.000000	0.000362	-0.000129	0.000000	0.000000
66.267561	15.839805	16.529273	1.719395	-1.575419	2.692499	0.000000	-0.276191	0.000000	0.000307	-0.000120	0.000000	0.000000
66.708680	14.536770	17.766379	1.245402	-1.218641	2.586828	0.000000	-0.203582	0.000000	0.000255	-0.000113	0.000000	0.000000
67.149798	13.625993	18.663613	0.826882	-0.807805	2.512655	0.000000	-0.133234	0.000000	0.000207	-0.000108	0.000000	0.000000
67.590917	13.066906	19.181177	0.445193	-0.361138	2.469158	0.000000	-0.064365	0.000000	0.000160	-0.000103	0.000000	0.000000
68.032035	12.834604	19.296115	0.083309	0.101612	2.455853	0.000000	0.003795	0.000000	0.000116	-0.000099	0.000000	0.000000
68.460606	12.777606	19.218637	0.049686	0.079172	2.457522	0.000000	0.003795	0.000000	0.000073	-0.000099	0.000000	0.000000
68.889178	12.749429	19.160392	0.016062	0.056733	2.459191	0.000000	0.003795	0.000000	0.000031	-0.000099	0.000000	0.000000
69.317749	12.750071	19.121381	-0.017561	0.034293	2.460860	0.000000	0.003795	0.000000	-0.000012	-0.000099	0.000000	0.000000
69.746321	12.779534	19.101604	-0.051185	0.011853	2.462529	0.000000	0.003795	0.000000	-0.000055	-0.000099	0.000000	0.000000
70.174892	12.837817	19.101061	-0.084809	-0.010586	2.464198	0.000000	0.003795	0.000000	-0.000097	-0.000099	0.000000	0.000000
70.603464	12.924920	19.119751	-0.118432	-0.033026	2.465867	0.000000	0.003795	0.000000	-0.000140	-0.000099	0.000000	0.000000
71.032035	13.040844	19.157676	-0.152012	-0.055557	2.467536	0.000000	0.003787	0.000000	-0.000183	-0.000099	0.000000	0.000000
71.473154	13.336426	19.004027	-0.520581	0.402582	2.484339	0.000000	0.072271	0.000000	-0.000227	-0.000105	0.000000	0.000000
71.914272	13.966159	18.452598	-0.912325	0.842856	2.531503	0.000000	0.141559	0.000000	-0.000275	-0.000111	0.000000	0.000000
72.355391	14.958076	17.527855	-1.344686	1.245735	2.609552	0.000000	0.212418	0.000000	-0.000326	-0.000118	0.000000	0.000000
72.796509	16.356338	16.270824	-1.836915	1.593352	2.719352	0.000000	0.285635	0.000000	-0.000380	-0.000127	0.000000	0.000000
73.237628	18.223198	14.737269	-2.411240	1.870540	2.862122	0.000000	0.362072	0.000000	-0.000438	-0.000138	0.000000	0.000000
73.787026	20.641513	13.006017	-1.965288	1.298743	3.038010	0.000000	0.277062	0.000000	-0.000510	-0.000123	0.000000	0.000000
74.336424	22.492411	11.850349	-1.384380	0.816859	3.165805	0.000000	0.187275	0.000000	-0.000572	-0.000106	0.000000	0.000000
74.885822	23.648796	11.190257	-0.708412	0.391527	3.243302	0.000000	0.094258	0.000000	-0.000625	-0.000087	0.000000	0.000000
75.435220	24.031268	10.980041	0.016193	-0.006698	3.269166	0.000000	-0.000385	0.000000	-0.000667	-0.000066	0.000000	0.000000
75.908887	24.024983	11.006940	-0.003224	-0.049965	3.268996	0.000000	-0.000425	0.000000	-0.000699	-0.000066	0.000000	0.000000
