
0.398500	20.983822	12.428610	-0.005039	0.055208	3.082118	0.000000	-0.015254	0.000000	-0.002348	0.000053	0.000000	0.000000
0.797000	20.995409	12.397423	-0.023118	0.022518	3.076018	0.000000	-0.015388	0.000000	-0.002327	0.000053	0.000000	0.000000
1.346398	20.674581	12.611323	0.603796	-0.414100	3.043187	0.000000	-0.103792	0.000000	-0.002277	0.000126	0.000000	0.000000
1.895796	19.683854	13.317882	1.189282	-0.879377	2.962173	0.000000	-0.190407	0.000000	-0.002189	0.000196	0.000000	0.000000
2.445194	18.091205	14.565998	1.693157	-1.405510	2.834372	0.000000	-0.273740	0.000000	-0.002063	0.000263	0.000000	0.000000
2.994593	16.005926	16.442048	2.080836	-2.028911	2.661988	0.000000	-0.352354	0.000000	-0.001901	0.000325	0.000000	0.000000
3.435711	14.400759	18.095689	1.572882	-1.707253	2.522392	0.000000	-0.280786	0.000000	-0.001767	0.000279	0.000000	0.000000
3.876830	13.210247	19.432072	1.136107	-1.311116	2.413579	0.000000	-0.212532	0.000000	-0.001654	0.000236	0.000000	0.000000
4.317948	12.381419	20.391933	0.749881	-0.856833	2.334344	0.000000	-0.146638	0.000000	-0.001559	0.000196	0.000000	0.000000
4.759067	11.877399	20.932700	0.397021	-0.364546	2.283807	0.000000	-0.082371	0.000000	-0.001481	0.000158	0.000000	0.000000
5.200185	11.675764	21.030383	0.062131	0.143328	2.261406	0.000000	-0.019077	0.000000	-0.001419	0.000121	0.000000	0.000000
5.628756	11.638301	20.916444	0.025283	0.122530	2.253178	0.000000	-0.019077	0.000000	-0.001367	0.000121	0.000000	0.000000
6.057328	11.632421	20.820331	-0.011564	0.101733	2.244950	0.000000	-0.019077	0.000000	-0.001315	0.000121	0.000000	0.000000
6.485899	11.658126	20.742044	-0.048412	0.080936	2.236722	0.000000	-0.019077	0.000000	-0.001263	0.000121	0.000000	0.000000
6.914471	11.715414	20.681584	-0.085260	0.060139	2.228494	0.000000	-0.019077	0.000000	-0.001211	0.000121	0.000000	0.000000
7.343042	11.804285	20.638950	-0.122108	0.039341	2.220266	0.000000	-0.019077	0.000000	-0.001159	0.000121	0.000000	0.000000
7.771614	11.924741	20.614142	-0.158955	0.018544	2.212038	0.000000	-0.019077	0.000000	-0.001107	0.000121	0.000000	0.000000
8.200185	12.076780	20.607161	-0.195567	-0.002621	2.203810	0.000000	-0.019121	0.000000	-0.001055	0.000121	0.000000	0.000000
8.641304	12.401799	20.390403	-0.543938	0.492188	2.208932	0.000000	0.042577	0.000000	-0.001007	0.000095	0.000000	0.000000
9.082422	13.043668	19.745150	-0.916527	0.965177	2.241360	0.000000	0.104747	0.000000	-0.000971	0.000071	0.000000	0.000000
9.523541	14.030964	18.700008	-1.329921	1.395368	2.301452	0.000000	0.168079	0.000000	-0.000945	0.000047	0.000000	0.000000
9.964659	15.407641	17.301324	-1.802521	1.763682	2.389877	0.000000	0.233276	0.000000	-0.000929	0.000023	0.000000	0.000000
10.405778	17.234985	15.611122	-2.355994	2.054351	2.507615	0.000000	0.301154	0.000000	-0.000924	-0.000000	0.000000	0.000000
10.955176	19.612183	13.699520	-1.946071	1.445104	2.653115	0.000000	0.227792	0.000000	-0.000917	0.000029	0.000000	0.000000
11.504574	21.462526	12.398890	-1.402513	0.935879	2.757157	0.000000	0.150503	0.000000	-0.000893	0.000057	0.000000	0.000000
12.053972	22.658951	11.619213	-0.762638	0.491427	2.817948	0.000000	0.070619	0.000000	-0.000854	0.000085	0.000000	0.000000
12.603370	23.119291	11.306528	-0.070383	0.080985	2.834439	0.000000	-0.010482	0.000000	-0.000800	0.000111	0.000000	0.000000
13.073037	23.194668	11.250267	-0.090453	0.038989	2.829444	0.000000	-0.010524	0.000000	-0.000748	0.000111	0.000000	0.000000
13.542703	23.289222	11.233281	-0.110868	-0.002822	2.824449	0.000000	-0.010524	0.000000	-0.000696	0.000111	0.000000	0.000000
14.012370	23.402952	11.255569	-0.131282	-0.044633	2.819454	0.000000	-0.010525	0.000000	-0.000644	0.000111	0.000000	0.000000
14.203370	23.466529	11.270175	-0.184552	-0.040015	2.818135	0.000000	-0.005121	0.000000	-0.000623	0.000110	0.000000	0.000000
14.752768	23.277361	11.536663	0.526974	-0.447828	2.793120	0.000000	-0.085582	0.000000	-0.000558	0.000128	0.000000	0.000000
15.302166	22.321845	12.265632	1.202327	-0.886648	2.724235	0.000000	-0.164566	0.000000	-0.000483	0.000144	0.000000	0.000000
15.851564	20.665581	13.507557	1.795126	-1.386856	2.612666	0.000000	-0.240712	0.000000	-0.000399	0.000158	0.000000	0.000000
16.400963	18.422298	15.348422	2.264655	-1.983083	2.460338	0.000000	-0.312707	0.000000	-0.000309	0.000170	0.000000	0.000000
16.842081	16.679817	16.976932	1.700413	-1.695196	2.337132	0.000000	-0.246133	0.000000	-0.000236	0.000163	0.000000	0.000000
17.283200	15.399822	18.317381	1.212101	-1.332290	2.242652	0.000000	-0.182321	0.000000	-0.000165	0.000158	0.000000	0.000000
17.724318	14.525325	19.310301	0.777752	-0.910276	2.175849	0.000000	-0.120534	0.000000	-0.000097	0.000154	0.000000	0.000000
18.165437	14.017395	19.911636	0.378028	-0.447871	2.135983	0.000000	-0.060086	0.000000	-0.000029	0.000153	0.000000	0.000000
18.606555	13.853421	20.094700	-0.004880	0.034383	2.122611	0.000000	-0.000303	0.000000	0.000038	0.000153	0.000000	0.000000
19.008055	13.868977	20.075122	-0.033863	0.014379	2.122428	0.000000	-0.000303	0.000000	0.000100	0.000153	0.000000	0.000000
19.409555	13.907805	20.071607	-0.062846	-0.005625	2.122245	0.000000	-0.000303	0.000000	0.000161	0.000153	0.000000	0.000000
19.709055	13.951925	20.079445	-0.084466	-0.020547	2.122108	0.000000	-0.000303	0.000000	0.000207	0.000153	0.000000	0.000000
20.206555	14.040693	20.131056	-0.072794	-0.113464	2.120888	0.000000	-0.007492	0.000000	0.000283	0.000152	0.000000	0.000000
20.647674	14.275735	20.016887	-0.461944	0.371321	2.130674	0.000000	0.052207	0.000000	0.000352	0.000160	0.000000	0.000000
21.088792	14.861886	19.480717	-0.871679	0.839643	2.166895	0.000000	0.112484	0.000000	0.000424	0.000170	0.000000	0.000000
21.529911	15.825261	18.546322	-1.320247	1.270724	2.229951	0.000000	0.174010	0.000000	0.000502	0.000181	0.000000	0.000000
21.971029	17.208780	17.255150	-1.827631	1.645436	2.320542	0.000000	0.237468	0.000000	0.000584	0.000195	0.000000	0.000000
22.412148	19.074079	15.664477	-2.415929	1.946737	2.439676	0.000000	0.303498	0.000000	0.000674	0.000211	0.000000	0.000000
22.961546	21.478245	13.864792	-1.934714	1.347768	2.586940	0.000000	0.232206	0.000000	0.000783	0.000188	0.000000	0.000000
23.510944	23.277122	12.668522	-1.320551	0.842122	2.693892	0.000000	0.156909	0.000000	0.000880	0.000162	0.000000	0.000000
24.060342	24.347089	11.992837	-0.615634	0.394784	2.758686	0.000000	0.078906	0.000000	0.000961	0.000133	0.000000	0.000000
24.609740	24.614605	11.790954	0.131601	-0.025220	2.780204	0.000000	-0.000458	0.000000	0.001025	0.000101	0.000000	0.000000
25.009740	24.516310	11.824543	0.114604	-0.058959	2.780002	0.000000	-0.000406	0.000000	0.001066	0.000101	0.000000	0.000000
25.409740	24.431239	11.885288	0.098074	-0.092904	2.779799	0.000000	-0.000406	0.000000	0.001106	0.000101	0.000000	0.000000
25.809740	24.359392	11.973190	0.081544	-0.126850	2.779596	0.000000	-0.000406	0.000000	0.001147	0.000101	0.000000	0.000000
26.209740	24.300770	12.088247	0.064479	-0.160512	2.779393	0.000000	-0.000344	0.000000	0.001187	0.000101	0.000000	0.000000
26.759138	23.825710	12.501721	0.795277	-0.596391	2.757335	0.000000	-0.079680	0.000000	0.001233	0.000063	0.000000	0.000000
27.308536	22.573164	13.413980	1.471437	-1.073582	2.692025	0.000000	-0.157641	0.000000	0.001257	0.000024	0.000000	0.000000
27.857934	20.629196	14.888212	2.046488	-1.625132	2.584591	0.000000	-0.232883	0.000000	0.001259	-0.000015	0.000000	0.000000
28.407333	18.127392	17.026525	2.480911	-2.289242	2.436885	0.000000	-0.304106	0.000000	0.001240	-0.000055	0.000000	0.000000
28.848451	16.200625	18.914166	1.902178	-1.973184	2.317375	0.000000	-0.238193	0.000000	0.001222	-0.000024	0.000000	0.000000
29.289570	14.746104	20.482416	1.407307	-1.568728	2.226371	0.000000	-0.174806	0.000000	0.001219	0.000007	0.000000	0.000000
29.730688	13.699025	21.661679	0.975134	-1.094651	2.162862	0.000000	-0.113361	0.000000	0.001228	0.000038	0.000000	0.000000
30.171807	13.012737	22.399617	0.586403	-0.571990	2.126141	0.000000	-0.053175	0.000000	0.001252	0.000069	0.000000	0.000000
30.612925	12.656670	22.663476	0.223489	-0.023427	2.115802	0.000000	0.006471	0.000000	0.001289	0.000101	0.000000	0.000000
31.012925	12.491151	22.689281	0.190307	-0.041086	2.118351	0.000000	0.006471	0.000000	0.001329	0.000101	0.000000	0.000000
31.412925	12.352179	22.729214	0.157125	-0.058746	2.120899	0.000000	0.006471	0.000000	0.001369	0.000101	0.000000	0.000000
31.812925	12.239752	22.783274	0.123942	-0.076405	2.123447	0.000000	0.006471	0.000000	0.001410	0.000101	0.000000	0.000000
32.212925	12.153870	22.851463	0.090431	-0.093414	2.125995	0.000000	0.006528	0.000000	0.001450	0.000101	0.000000	0.000000
32.654044	12.225096	22.688268	-0.252452	0.461993	2.142027	0.000000	0.066455	0.000000	0.001502	0.000138	0.000000	0.000000
33.095162	12.602671	22.042309	-0.606590	0.996907	2.184616	0.000000	0.127119	0.000000	0.001572	0.000176	0.000000	0.000000
33.536281	13.303425	20.942246	-0.987765	1.487586	2.254235	0.000000	0.189195	0.000000	0.001658	0.000217	0.000000	0.000000
33.977399	14.358593	19.436891	-1.412966	1.912253	2.351657	0.000000	0.253372	0.000000	0.001763	0.000260	0.000000	0.000000
34.418518	15.815213	17.593042	-1.899970	2.250750	2.477966	0.000000	0.320179	0.000000	0.001888	0.000306	0.000000	0.000000
34.967916	17.694765	15.500759	-1.501208	1.579325	2.633993	0.000000	0.247513	0.000000	0.002039	0.000244	0.000000	0.000000
35.517314	19.076568	14.082281	-0.999239	1.017295	2.748898	0.000000	0.170576	0.000000	0.002155	0.000178	0.000000	0.000000
36.066712	19.865617	13.239359	-0.428568	0.525730	2.820699	0.000000	0.090696	0.000000	0.002234	0.000109	0.000000	0.000000
36.616110	20.007655	12.913606	0.171575	0.070583	2.848155	0.000000	0.009250	0.000000	0.002274	0.000038	0.000000	0.000000
37.082610	19.859551	12.864192	0.146738	0.034811	2.852508	0.000000	0.009370	0.000000	0.002292	0.000038	0.000000	0.000000
37.549110	19.733839	12.848650	0.122742	-0.001496	2.856862	0.000000	0.009370	0.000000	0.002310	0.000038	0.000000	0.000000
38.015610	19.630514	12.866983	0.098746	-0.037804	2.861215	0.000000	0.009370	0.000000	0.002327	0.000038	0.000000	0.000000
38.482110	19.549578	12.919192	0.074751	-0.074111	2.865569	0.000000	0.009370	0.000000	0.002345	0.000038	0.000000	0.000000
38.948610	19.491030	13.005275	0.050755	-0.110418	2.869922	0.000000	0.009370	0.000000	0.002363	0.000038	0.000000	0.000000
39.415110	19.454869	13.125233	0.026759	-0.146726	2.874276	0.000000	0.009370	0.000000	0.002380	0.000038	0.000000	0.000000
39.616110	19.456771	13.180202	-0.021947	-0.136361	2.876933	0.000000	0.015041	0.000000	0.002388	0.000042	0.000000	0.000000
40.165508	19.161675	13.583530	0.555964	-0.601957	2.862493	0.000000	-0.067520	0.000000	0.002391	-0.000033	0.000000	0.000000
40.714906	18.248969	14.518332	1.095655	-1.109258	2.802988	0.000000	-0.148915	0.000000	0.002352	-0.000108	0.000000	0.000000
41.264304	16.781406	16.049370	1.560018	-1.693406	2.699445	0.000000	-0.227741	0.000000	0.002273	-0.000180	0.000000	0.000000
41.813703	14.859883	18.282705	1.917132	-2.394864	2.553651	0.000000	-0.302637	0.000000	0.002155	-0.000250	0.000000	0.000000
