# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.804091	11.974944	0.003339	0.034936	3.103992	0.000000	-0.007059	0.000000	-0.000824	0.000014	0.000000	0.000000
0.797000	21.808713	11.960377	-0.014606	0.001438	3.101173	0.000000	-0.007107	0.000000	-0.000818	0.000014	0.000000	0.000000
1.346398	21.463947	12.191126	0.638554	-0.423856	3.072681	0.000000	-0.096415	0.000000	-0.000803	0.000040	0.000000	0.000000
1.895796	20.421583	12.902543	1.247868	-0.878492	2.995498	0.000000	-0.184061	0.000000	-0.000775	0.000065	0.000000	0.000000
2.445194	18.753191	14.143877	1.771497	-1.393939	2.870954	0.000000	-0.268533	0.000000	-0.000733	0.000088	0.000000	0.000000
2.994593	16.573333	16.001057	2.173483	-2.005881	2.701197	0.000000	-0.348374	0.000000	-0.000678	0.000111	0.000000	0.000000
3.435711	14.893932	17.640648	1.648255	-1.697686	2.563609	0.000000	-0.275897	0.000000	-0.000633	0.000094	0.000000	0.000000
3.876830	13.643554	18.974367	1.196847	-1.314617	2.457263	0.000000	-0.206554	0.000000	-0.000595	0.000079	0.000000	0.000000
4.317948	12.766534	19.943055	0.798721	-0.873237	2.380977	0.000000	-0.139505	0.000000	-0.000563	0.000064	0.000000	0.000000
4.759067	12.223828	20.503745	0.436153	-0.393121	2.333906	0.000000	-0.074003	0.000000	-0.000538	0.000050	0.000000	0.000000
5.200185	11.991276	20.631562	0.093117	0.104225	2.315526	0.000000	-0.009346	0.000000	-0.000519	0.000037	0.000000	0.000000
5.628756	11.926912	20.551226	0.057067	0.083227	2.311504	0.000000	-0.009346	0.000000	-0.000503	0.000037	0.000000	0.000000
6.057328	11.893447	20.488887	0.021017	0.062229	2.307483	0.000000	-0.009346	0.000000	-0.000487	0.000037	0.000000	0.000000
6.485899	11.890883	20.444548	-0.015034	0.041231	2.303462	0.000000	-0.009346	0.000000	-0.000471	0.000037	0.000000	0.000000
6.914471	11.919219	20.418206	-0.051084	0.020232	2.299440	0.000000	-0.009346	0.000000	-0.000455	0.000037	0.000000	0.000000
7.343042	11.978455	20.409864	-0.087134	-0.000766	2.295419	0.000000	-0.009346	0.000000	-0.000439	0.000037	0.000000	0.000000
7.771614	12.068592	20.419520	-0.123184	-0.021764	2.291398	0.000000	-0.009346	0.000000	-0.000423	0.000037	0.000000	0.000000
