# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.382295	12.192329	-0.001351	0.044891	3.091817	0.000000	-0.011290	0.000000	-0.001472	0.000030	0.000000	0.000000
0.797000	21.390800	12.169601	-0.019406	0.011815	3.087306	0.000000	-0.011374	0.000000	-0.001460	0.000030	0.000000	0.000000
1.346398	21.058777	12.391962	0.620315	-0.418882	3.056588	0.000000	-0.100192	0.000000	-0.001431	0.000075	0.000000	0.000000
1.895796	20.043319	13.100702	1.217456	-0.878573	2.977456	0.000000	-0.187282	0.000000	-0.001378	0.000119	0.000000	0.000000
2.445194	18.414132	14.344874	1.731023	-1.399073	2.851275	0.000000	-0.271144	0.000000	-0.001300	0.000162	0.000000	0.000000
2.994593	16.283053	16.210598	2.125755	-2.016412	2.680219	0.000000	-0.350331	0.000000	-0.001201	0.000201	0.000000	0.000000
3.435711	14.641853	17.856515	1.609448	-1.701809	2.541637	0.000000	-0.278350	0.000000	-0.001119	0.000172	0.000000	0.000000
3.876830	13.422307	19.191109	1.165543	-1.312495	2.434052	0.000000	-0.209585	0.000000	-0.001049	0.000145	0.000000	0.000000
4.317948	12.570137	20.155191	0.773514	-0.864969	2.356272	0.000000	-0.143146	0.000000	-0.000991	0.000119	0.000000	0.000000
4.759067	12.047414	20.705997	0.415913	-0.379075	2.307431	0.000000	-0.078296	0.000000	-0.000944	0.000095	0.000000	0.000000
5.200185	11.830875	20.819094	0.077022	0.123265	2.286989	0.000000	-0.014353	0.000000	-0.000907	0.000071	0.000000	0.000000
5.628756	11.780474	20.722395	0.040582	0.102367	2.280807	0.000000	-0.014353	0.000000	-0.000877	0.000071	0.000000	0.000000
6.057328	11.761306	20.643608	0.004142	0.081468	2.274625	0.000000	-0.014353	0.000000	-0.000846	0.000071	0.000000	0.000000
6.485899	11.773373	20.582735	-0.032297	0.060570	2.268443	0.000000	-0.014353	0.000000	-0.000816	0.000071	0.000000	0.000000
6.914471	11.816673	20.539774	-0.068737	0.039672	2.262261	0.000000	-0.014353	0.000000	-0.000785	0.000071	0.000000	0.000000
7.343042	11.891208	20.514726	-0.105177	0.018773	2.256079	0.000000	-0.014353	0.000000	-0.000754	0.000071	0.000000	0.000000
7.771614	11.996977	20.507591	-0.141617	-0.002125	2.249897	0.000000	-0.014353	0.000000	-0.000724	0.000071	0.000000	0.000000
8.200185	12.133979	20.518369	-0.177900	-0.023266	2.243715	0.000000	-0.014382	0.000000	-0.000693	0.000071	0.000000	0.000000
8.641304	12.443759	20.320693	-0.526942	0.469732	2.251174	0.000000	0.048354	0.000000	-0.000665	0.000054	0.000000	0.000000
9.082422	13.070650	19.695683	-0.899448	0.941902	2.286407	0.000000	0.111626	0.000000	-0.000645	0.000038	0.000000	0.000000
9.523541	14.042563	18.671056	-1.312000	1.372299	2.349804	0.000000	0.176138	0.000000	-0.000632	0.000022	0.000000	0.000000
9.964659	15.402771	17.292253	-1.782967	1.741833	2.442069	0.000000	0.242604	0.000000	-0.000626	0.000006	0.000000	0.000000
10.405778	17.211834	15.620426	-2.333739	2.034500	2.564226	0.000000	0.311826	0.000000	-0.000627	-0.000010	0.000000	0.000000
10.955176	19.563568	13.729423	-1.922230	1.427232	2.715090	0.000000	0.236591	0.000000	-0.000627	0.000010	0.000000	0.000000
11.504574	21.387585	12.447905	-1.378711	0.918758	2.823429	0.000000	0.157276	0.000000	-0.000616	0.000030	0.000000	0.000000
12.053972	22.558622	11.687163	-0.740507	0.473880	2.887373	0.000000	0.075249	0.000000	-0.000594	0.000049	0.000000	0.000000
12.603370	22.996253	11.394541	-0.051441	0.061803	2.905822	0.000000	-0.008075	0.000000	-0.000562	0.000067	0.000000	0.000000
13.073037	23.053965	11.356042	-0.071678	0.020297	2.901984	0.000000	-0.008105	0.000000	-0.000531	0.000067	0.000000	0.000000
13.542703	23.130911	11.356409	-0.092155	-0.021078	2.898145	0.000000	-0.008105	0.000000	-0.000500	0.000067	0.000000	0.000000
14.012370	23.227093	11.395641	-0.112632	-0.062453	2.894307	0.000000	-0.008105	0.000000	-0.000468	0.000067	0.000000	0.000000
14.203370	23.283460	11.416947	-0.165649	-0.057348	2.893477	0.000000	-0.002550	0.000000	-0.000456	0.000066	0.000000	0.000000
