
0.398500	22.003077	11.877629	0.005630	0.030378	3.109811	0.000000	-0.005129	0.000000	-0.000555	0.000009	0.000000	0.000000
0.797000	22.005808	11.866800	-0.012256	-0.003324	3.107763	0.000000	-0.005161	0.000000	-0.000552	0.000009	0.000000	0.000000
1.346398	21.654947	12.101439	0.647225	-0.426215	3.080283	0.000000	-0.094701	0.000000	-0.000542	0.000026	0.000000	0.000000
1.895796	20.599826	12.814214	1.262261	-0.878613	3.003980	0.000000	-0.182607	0.000000	-0.000523	0.000043	0.000000	0.000000
2.445194	18.912903	14.054468	1.790614	-1.391834	2.880169	0.000000	-0.267365	0.000000	-0.000495	0.000059	0.000000	0.000000
2.994593	16.710023	15.908061	2.195999	-2.001408	2.710987	0.000000	-0.347512	0.000000	-0.000458	0.000074	0.000000	0.000000
3.435711	15.012615	17.545024	1.666549	-1.696074	2.573840	0.000000	-0.274802	0.000000	-0.000428	0.000063	0.000000	0.000000
3.876830	13.747705	18.878554	1.211600	-1.315793	2.468048	0.000000	-0.205191	0.000000	-0.000403	0.000052	0.000000	0.000000
4.317948	12.858976	19.849496	0.810595	-0.877147	2.392435	0.000000	-0.137858	0.000000	-0.000382	0.000043	0.000000	0.000000
4.759067	12.306860	20.414783	0.445681	-0.399591	2.346164	0.000000	-0.072055	0.000000	-0.000365	0.000033	0.000000	0.000000
5.200185	12.066775	20.549337	0.100688	0.095550	2.328720	0.000000	-0.007068	0.000000	-0.000352	0.000024	0.000000	0.000000
5.628756	11.995846	20.476456	0.064811	0.074504	2.325681	0.000000	-0.007068	0.000000	-0.000342	0.000024	0.000000	0.000000
6.057328	11.955669	20.421616	0.028935	0.053458	2.322642	0.000000	-0.007068	0.000000	-0.000332	0.000024	0.000000	0.000000
6.485899	11.946244	20.384814	-0.006942	0.032412	2.319602	0.000000	-0.007068	0.000000	-0.000321	0.000024	0.000000	0.000000
6.914471	11.967570	20.366052	-0.042819	0.011366	2.316563	0.000000	-0.007068	0.000000	-0.000311	0.000024	0.000000	0.000000
7.343042	12.019648	20.365330	-0.078695	-0.009680	2.313524	0.000000	-0.007068	0.000000	-0.000300	0.000024	0.000000	0.000000
7.771614	12.102477	20.382647	-0.114572	-0.030727	2.310484	0.000000	-0.007068	0.000000	-0.000290	0.000024	0.000000	0.000000
8.200185	12.216057	20.418004	-0.150385	-0.051872	2.307445	0.000000	-0.007080	0.000000	-0.000280	0.000024	0.000000	0.000000
8.641304	12.502055	20.246527	-0.500355	0.439164	2.318505	0.000000	0.057310	0.000000	-0.000271	0.000017	0.000000	0.000000
9.082422	13.105463	19.648853	-0.872606	0.910721	2.358084	0.000000	0.122336	0.000000	-0.000264	0.000011	0.000000	0.000000
9.523541	14.053148	18.651492	-1.283712	1.341882	2.426624	0.000000	0.188720	0.000000	-0.000261	0.000004	0.000000	0.000000
9.964659	15.387310	17.298685	-1.751980	1.713520	2.524884	0.000000	0.257199	0.000000	-0.000261	-0.000003	0.000000	0.000000
