# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.369416	12.199048	-0.001481	0.045194	3.091435	0.000000	-0.011422	0.000000	-0.001490	0.000031	0.000000	0.000000
0.797000	21.378029	12.176072	-0.019540	0.012130	3.086871	0.000000	-0.011507	0.000000	-0.001478	0.000031	0.000000	0.000000
1.346398	21.046382	12.398181	0.619770	-0.418735	3.056083	0.000000	-0.100310	0.000000	-0.001448	0.000077	0.000000	0.000000
1.895796	20.031734	13.106845	1.216538	-0.878583	2.976891	0.000000	-0.187383	0.000000	-0.001394	0.000121	0.000000	0.000000
2.445194	18.403734	14.351115	1.729795	-1.399242	2.850658	0.000000	-0.271225	0.000000	-0.001315	0.000164	0.000000	0.000000
2.994593	16.274137	16.217116	2.124303	-2.016750	2.679562	0.000000	-0.350392	0.000000	-0.001214	0.000204	0.000000	0.000000
3.435711	14.634098	17.863241	1.608270	-1.701951	2.540948	0.000000	-0.278427	0.000000	-0.001131	0.000174	0.000000	0.000000
3.876830	13.415488	19.197876	1.164593	-1.312443	2.433325	0.000000	-0.209679	0.000000	-0.001060	0.000147	0.000000	0.000000
4.317948	12.564071	20.161826	0.772751	-0.864725	2.355498	0.000000	-0.143259	0.000000	-0.001001	0.000121	0.000000	0.000000
4.759067	12.041953	20.712337	0.415302	-0.378651	2.306602	0.000000	-0.078430	0.000000	-0.000953	0.000096	0.000000	0.000000
5.200185	11.825897	20.824987	0.076537	0.123847	2.286095	0.000000	-0.014510	0.000000	-0.000916	0.000073	0.000000	0.000000
5.628756	11.775916	20.727787	0.040085	0.102952	2.279845	0.000000	-0.014510	0.000000	-0.000885	0.000073	0.000000	0.000000
6.057328	11.757180	20.648498	0.003632	0.082056	2.273595	0.000000	-0.014510	0.000000	-0.000853	0.000073	0.000000	0.000000
6.485899	11.769689	20.587119	-0.032820	0.061161	2.267346	0.000000	-0.014510	0.000000	-0.000822	0.000073	0.000000	0.000000
6.914471	11.813443	20.543651	-0.069272	0.040266	2.261096	0.000000	-0.014510	0.000000	-0.000791	0.000073	0.000000	0.000000
7.343042	11.888442	20.518092	-0.105725	0.019370	2.254847	0.000000	-0.014510	0.000000	-0.000759	0.000073	0.000000	0.000000
7.771614	11.994686	20.510444	-0.142177	-0.001525	2.248597	0.000000	-0.014510	0.000000	-0.000728	0.000073	0.000000	0.000000
8.200185	12.132174	20.520707	-0.178473	-0.022664	2.242347	0.000000	-0.014539	0.000000	-0.000697	0.000073	0.000000	0.000000
8.641304	12.442449	20.322477	-0.527495	0.470382	2.249729	0.000000	0.048162	0.000000	-0.000668	0.000056	0.000000	0.000000
9.082422	13.069827	19.696884	-0.900004	0.942570	2.284868	0.000000	0.111397	0.000000	-0.000647	0.000039	0.000000	0.000000
9.523541	14.042243	18.671669	-1.312586	1.372957	2.348154	0.000000	0.175868	0.000000	-0.000634	0.000023	0.000000	0.000000
9.964659	15.402990	17.292301	-1.783608	1.742452	2.440290	0.000000	0.242291	0.000000	-0.000627	0.000007	0.000000	0.000000
10.405778	17.212654	15.619956	-2.334465	2.035052	2.562299	0.000000	0.311467	0.000000	-0.000627	-0.000008	0.000000	0.000000
10.955176	19.565216	13.728379	-1.923002	1.427732	2.712982	0.000000	0.236295	0.000000	-0.000626	0.000011	0.000000	0.000000
11.504574	21.390084	12.446323	-1.379477	0.919241	2.821176	0.000000	0.157049	0.000000	-0.000615	0.000031	0.000000	0.000000
12.053972	22.561935	11.685044	-0.741213	0.474380	2.885015	0.000000	0.075095	0.000000	-0.000592	0.000050	0.000000	0.000000
12.603370	23.000287	11.391847	-0.052040	0.062354	2.903399	0.000000	-0.008154	0.000000	-0.000560	0.000068	0.000000	0.000000
13.073037	23.058561	11.352836	-0.072275	0.020836	2.899523	0.000000	-0.008185	0.000000	-0.000528	0.000068	0.000000	0.000000
13.542703	23.136068	11.352702	-0.092750	-0.020552	2.895647	0.000000	-0.008185	0.000000	-0.000496	0.000068	0.000000	0.000000
14.012370	23.232807	11.391446	-0.113225	-0.061939	2.891770	0.000000	-0.008185	0.000000	-0.000464	0.000068	0.000000	0.000000
14.203370	23.289403	11.412559	-0.166254	-0.056847	2.890925	0.000000	-0.002633	0.000000	-0.000451	0.000067	0.000000	0.000000
14.752768	23.083382	11.699936	0.539143	-0.469234	2.866668	0.000000	-0.085401	0.000000	-0.000411	0.000081	0.000000	0.000000
15.302166	22.118249	12.455601	1.207524	-0.914109	2.797272	0.000000	-0.166697	0.000000	-0.000363	0.000093	0.000000	0.000000
15.851564	20.460277	13.731874	1.792983	-1.422272	2.683934	0.000000	-0.245117	0.000000	-0.000309	0.000103	0.000000	0.000000
16.400963	18.223321	15.617118	2.255310	-2.028903	2.528608	0.000000	-0.319310	0.000000	-0.000249	0.000112	0.000000	0.000000
16.842081	16.487140	17.284012	1.695350	-1.736033	2.402884	0.000000	-0.251057	0.000000	-0.000201	0.000107	0.000000	0.000000
17.283200	15.209818	18.657602	1.211054	-1.366302	2.306617	0.000000	-0.185615	0.000000	-0.000155	0.000102	0.000000	0.000000
17.724318	14.334484	19.676951	0.780680	-0.935956	2.238738	0.000000	-0.122235	0.000000	-0.000111	0.000099	0.000000	0.000000
18.165437	13.822165	20.296834	0.385063	-0.464085	2.198493	0.000000	-0.060212	0.000000	-0.000068	0.000097	0.000000	0.000000
18.606555	13.650053	20.489747	0.006595	0.028343	2.185436	0.000000	0.001142	0.000000	-0.000026	0.000095	0.000000	0.000000
19.008055	13.656568	20.474862	-0.022820	0.008732	2.185856	0.000000	0.001142	0.000000	0.000013	0.000095	0.000000	0.000000
19.409555	13.686702	20.475724	-0.052235	-0.010879	2.186276	0.000000	0.001142	0.000000	0.000051	0.000095	0.000000	0.000000
19.709055	13.724563	20.486622	-0.074177	-0.025508	2.186590	0.000000	0.001142	0.000000	0.000079	0.000095	0.000000	0.000000
20.206555	13.803582	20.543312	-0.063805	-0.119409	2.186086	0.000000	-0.006274	0.000000	0.000127	0.000095	0.000000	0.000000
20.647674	14.028197	20.429607	-0.447235	0.376219	2.196798	0.000000	0.055071	0.000000	0.000170	0.000099	0.000000	0.000000
21.088792	14.598601	19.884397	-0.850588	0.855164	2.234677	0.000000	0.117027	0.000000	0.000214	0.000104	0.000000	0.000000
21.529911	15.540201	18.931865	-1.291828	1.296177	2.300146	0.000000	0.180282	0.000000	0.000261	0.000109	0.000000	0.000000
21.971029	16.894939	17.614261	-1.790609	1.679692	2.393930	0.000000	0.245539	0.000000	0.000311	0.000117	0.000000	0.000000
22.412148	18.723158	15.990034	-2.368879	1.988464	2.517071	0.000000	0.313486	0.000000	0.000364	0.000125	0.000000	0.000000
22.961546	21.080651	14.150819	-1.897374	1.378420	2.669183	0.000000	0.239689	0.000000	0.000430	0.000113	0.000000	0.000000
23.510944	22.845021	12.925960	-1.295510	0.863815	2.779563	0.000000	0.161758	0.000000	0.000488	0.000098	0.000000	0.000000
24.060342	23.895041	12.230653	-0.604633	0.409018	2.846307	0.000000	0.081037	0.000000	0.000537	0.000082	0.000000	0.000000
24.609740	24.158563	12.016757	0.127794	-0.017460	2.868264	0.000000	-0.001081	0.000000	0.000577	0.000065	0.000000	0.000000
25.009740	24.063266	12.043950	0.110708	-0.050639	2.867818	0.000000	-0.001050	0.000000	0.000603	0.000065	0.000000	0.000000
25.409740	23.981430	12.097781	0.093882	-0.083936	2.867372	0.000000	-0.001050	0.000000	0.000629	0.000065	0.000000	0.000000
25.809740	23.913055	12.178248	0.077055	-0.117233	2.866926	0.000000	-0.001050	0.000000	0.000655	0.000065	0.000000	0.000000
26.209740	23.858141	12.285354	0.059927	-0.150364	2.866480	0.000000	-0.001014	0.000000	0.000681	0.000065	0.000000	0.000000
26.759138	23.395908	12.690434	0.776602	-0.591179	2.843323	0.000000	-0.083061	0.000000	0.000710	0.000043	0.000000	0.000000
27.308536	22.171099	13.599487	1.439927	-1.072936	2.775431	0.000000	-0.163675	0.000000	0.000727	0.000020	0.000000	0.000000
27.857934	20.267860	15.075468	2.004326	-1.628997	2.663973	0.000000	-0.241466	0.000000	0.000732	-0.000003	0.000000	0.000000
28.407333	17.816951	17.220589	2.431018	-2.297866	2.510874	0.000000	-0.315091	0.000000	0.000724	-0.000026	0.000000	0.000000
28.848451	15.930028	19.112978	1.861829	-1.975658	2.386931	0.000000	-0.247338	0.000000	0.000717	-0.000008	0.000000	0.000000
29.289570	14.507422	20.680792	1.375066	-1.565296	2.292265	0.000000	-0.182259	0.000000	0.000717	0.000010	0.000000	0.000000
29.730688	13.485761	21.854465	0.949553	-1.085478	2.225828	0.000000	-0.119205	0.000000	0.000726	0.000028	0.000000	0.000000
30.171807	12.819538	22.581916	0.566335	-0.557491	2.186879	0.000000	-0.057474	0.000000	0.000742	0.000047	0.000000	0.000000
30.612925	12.479079	22.830864	0.208163	-0.004460	2.174988	0.000000	0.003650	0.000000	0.000767	0.000066	0.000000	0.000000
31.012925	12.325926	22.841440	0.174720	-0.021980	2.176421	0.000000	0.003650	0.000000	0.000793	0.000066	0.000000	0.000000
31.412925	12.199526	22.866032	0.141278	-0.039500	2.177855	0.000000	0.003650	0.000000	0.000820	0.000066	0.000000	0.000000
31.812925	12.099881	22.904641	0.107835	-0.057021	2.179289	0.000000	0.003650	0.000000	0.000846	0.000066	0.000000	0.000000
32.212925	12.026990	22.957266	0.074197	-0.074147	2.180722	0.000000	0.003685	0.000000	0.000872	0.000066	0.000000	0.000000
32.654044	12.111324	22.776008	-0.266059	0.483524	2.195817	0.000000	0.064964	0.000000	0.000906	0.000088	0.000000	0.000000
33.095162	12.499958	22.110409	-0.618173	1.019747	2.238067	0.000000	0.126965	0.000000	0.000950	0.000111	0.000000	0.000000
33.536281	13.210208	20.989998	-0.997830	1.510726	2.307943	0.000000	0.190375	0.000000	0.001005	0.000136	0.000000	0.000000
33.977399	14.273722	19.464485	-1.421946	1.934674	2.406219	0.000000	0.255899	0.000000	0.001070	0.000162	0.000000	0.000000
34.418518	15.737889	17.601557	-1.908707	2.271983	2.533989	0.000000	0.324151	0.000000	0.001148	0.000190	0.000000	0.000000
34.967916	17.629345	15.487387	-1.514106	1.598196	2.691766	0.000000	0.249712	0.000000	0.001242	0.000152	0.000000	0.000000
35.517314	19.027189	14.048895	-1.015447	1.035091	2.807424	0.000000	0.170965	0.000000	0.001315	0.000112	0.000000	0.000000
36.066712	19.835351	13.186459	-0.446997	0.543672	2.878965	0.000000	0.089268	0.000000	0.001365	0.000070	0.000000	0.000000
36.616110	19.998280	12.840353	0.152178	0.089904	2.905157	0.000000	0.006032	0.000000	0.001391	0.000026	0.000000	0.000000
37.082610	19.867911	12.773255	0.127799	0.053604	2.907993	0.000000	0.006107	0.000000	0.001404	0.000026	0.000000	0.000000
37.549110	19.759807	12.740329	0.103935	0.016977	2.910830	0.000000	0.006107	0.000000	0.001416	0.000026	0.000000	0.000000
38.015610	19.673967	12.741576	0.080072	-0.019649	2.913666	0.000000	0.006107	0.000000	0.001428	0.000026	0.000000	0.000000
38.482110	19.610393	12.776995	0.056208	-0.056276	2.916503	0.000000	0.006107	0.000000	0.001441	0.000026	0.000000	0.000000
38.948610	19.569083	12.846586	0.032345	-0.092902	2.919339	0.000000	0.006107	0.000000	0.001453	0.000026	0.000000	0.000000
39.415110	19.550037	12.950351	0.008481	-0.129529	2.922176	0.000000	0.006107	0.000000	0.001465	0.000026	0.000000	0.000000
39.616110	19.559328	12.998533	-0.040040	-0.119882	2.924192	0.000000	0.011822	0.000000	0.001471	0.000029	0.000000	0.000000
40.165508	19.282157	13.380561	0.541628	-0.579452	2.907588	0.000000	-0.072167	0.000000	0.001474	-0.000017	0.000000	0.000000
40.714906	18.382691	14.286615	1.086073	-1.079157	2.845140	0.000000	-0.154912	0.000000	0.001452	-0.000063	0.000000	0.000000
41.264304	16.922749	15.779450	1.555876	-1.653606	2.737926	0.000000	-0.234983	0.000000	0.001405	-0.000108	0.000000	0.000000
41.813703	15.002669	17.962460	1.918750	-2.342583	2.587795	0.000000	-0.311001	0.000000	0.001334	-0.000151	0.000000	0.000000
42.254821	13.524665	19.885493	1.443322	-1.999657	2.466110	0.000000	-0.241338	0.000000	0.001274	-0.000119	0.000000	0.000000
42.695940	12.436999	21.464722	1.031417	-1.567051	2.374582	0.000000	-0.174219	0.000000	0.001229	-0.000087	0.000000	0.000000
43.137058	11.691208	22.630072	0.665468	-1.064905	2.312195	0.000000	-0.109035	0.000000	0.001197	-0.000057	0.000000	0.000000
43.578177	11.254059	23.329828	0.329169	-0.515504	2.278256	0.000000	-0.045062	0.000000	0.001179	-0.000027	0.000000	0.000000
44.019295	11.106075	23.532940	0.007294	0.057286	2.272388	0.000000	0.018460	0.000000	0.001174	0.000003	0.000000	0.000000
44.489962	11.119157	23.488459	-0.035088	0.037220	2.281075	0.000000	0.018460	0.000000	0.001175	0.000003	0.000000	0.000000
44.960628	11.172133	23.462867	-0.077469	0.017154	2.289762	0.000000	0.018460	0.000000	0.001176	0.000003	0.000000	0.000000
