# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.285482	12.245488	-0.002374	0.047277	3.089125	0.000000	-0.012274	0.000000	-0.001638	0.000034	0.000000	0.000000
0.797000	21.294836	12.220805	-0.020451	0.014297	3.084220	0.000000	-0.012367	0.000000	-0.001625	0.000034	0.000000	0.000000
1.346398	20.965680	12.441180	0.616177	-0.417729	3.052983	0.000000	-0.101075	0.000000	-0.001592	0.000084	0.000000	0.000000
1.895796	19.956352	13.149339	1.210512	-0.878667	2.973394	0.000000	-0.188040	0.000000	-0.001533	0.000133	0.000000	0.000000
2.445194	18.336132	14.394297	1.721755	-1.400420	2.846826	0.000000	-0.271763	0.000000	-0.001446	0.000180	0.000000	0.000000
2.994593	16.216234	16.262222	2.114808	-2.019101	2.675459	0.000000	-0.350802	0.000000	-0.001335	0.000224	0.000000	0.000000
3.435711	14.583802	17.909783	1.600542	-1.702927	2.536640	0.000000	-0.278932	0.000000	-0.001244	0.000192	0.000000	0.000000
3.876830	13.371333	19.244688	1.158360	-1.312083	2.428762	0.000000	-0.210298	0.000000	-0.001166	0.000161	0.000000	0.000000
4.317948	12.524864	20.207734	0.767732	-0.863045	2.350630	0.000000	-0.143999	0.000000	-0.001101	0.000133	0.000000	0.000000
4.759067	12.006725	20.756205	0.411272	-0.375726	2.301375	0.000000	-0.079298	0.000000	-0.001048	0.000106	0.000000	0.000000
5.200185	11.793858	20.865770	0.073334	0.127849	2.280452	0.000000	-0.015520	0.000000	-0.001007	0.000080	0.000000	0.000000
5.628756	11.746657	20.765132	0.036800	0.106974	2.273766	0.000000	-0.015520	0.000000	-0.000973	0.000080	0.000000	0.000000
6.057328	11.730771	20.682387	0.000266	0.086098	2.267080	0.000000	-0.015520	0.000000	-0.000939	0.000080	0.000000	0.000000
6.485899	11.746200	20.617535	-0.036267	0.065223	2.260394	0.000000	-0.015520	0.000000	-0.000905	0.000080	0.000000	0.000000
6.914471	11.792944	20.570576	-0.072801	0.044348	2.253709	0.000000	-0.015520	0.000000	-0.000870	0.000080	0.000000	0.000000
7.343042	11.871003	20.541509	-0.109335	0.023473	2.247023	0.000000	-0.015520	0.000000	-0.000836	0.000080	0.000000	0.000000
7.771614	11.980376	20.530336	-0.145869	0.002598	2.240337	0.000000	-0.015520	0.000000	-0.000802	0.000080	0.000000	0.000000
8.200185	12.121064	20.537056	-0.182231	-0.018546	2.233652	0.000000	-0.015552	0.000000	-0.000767	0.000080	0.000000	0.000000
8.641304	12.434590	20.335036	-0.531132	0.474827	2.240534	0.000000	0.046923	0.000000	-0.000736	0.000061	0.000000	0.000000
9.082422	13.065183	19.705449	-0.903682	0.947146	2.275072	0.000000	0.109918	0.000000	-0.000713	0.000043	0.000000	0.000000
9.523541	14.040921	18.676214	-1.316468	1.377462	2.337649	0.000000	0.174133	0.000000	-0.000698	0.000025	0.000000	0.000000
9.964659	15.405244	17.292978	-1.787865	1.746688	2.428959	0.000000	0.240281	0.000000	-0.000691	0.000008	0.000000	0.000000
10.405778	17.218896	15.617085	-2.339328	2.038872	2.550016	0.000000	0.309165	0.000000	-0.000691	-0.000010	0.000000	0.000000
10.955176	19.576992	13.721530	-1.928160	1.431196	2.699544	0.000000	0.234399	0.000000	-0.000691	0.000012	0.000000	0.000000
11.504574	21.407528	12.435755	-1.384578	0.922587	2.806815	0.000000	0.155592	0.000000	-0.000678	0.000034	0.000000	0.000000
12.053972	22.584791	11.670760	-0.745908	0.477838	2.869978	0.000000	0.074102	0.000000	-0.000654	0.000055	0.000000	0.000000
12.603370	23.027932	11.373594	-0.056006	0.066162	2.887945	0.000000	-0.008665	0.000000	-0.000618	0.000075	0.000000	0.000000
13.073037	23.089900	11.331059	-0.076201	0.024545	2.883824	0.000000	-0.008699	0.000000	-0.000583	0.000075	0.000000	0.000000
13.542703	23.171087	11.327483	-0.096659	-0.016929	2.879704	0.000000	-0.008699	0.000000	-0.000548	0.000075	0.000000	0.000000
14.012370	23.271491	11.362864	-0.117118	-0.058404	2.875583	0.000000	-0.008699	0.000000	-0.000513	0.000075	0.000000	0.000000
14.203370	23.329593	11.382649	-0.170198	-0.053413	2.874634	0.000000	-0.003181	0.000000	-0.000499	0.000074	0.000000	0.000000
14.752768	23.127168	11.665748	0.536584	-0.464838	2.850214	0.000000	-0.085432	0.000000	-0.000454	0.000089	0.000000	0.000000
15.302166	22.164004	12.415920	1.206527	-0.908448	2.780939	0.000000	-0.166210	0.000000	-0.000401	0.000102	0.000000	0.000000
15.851564	20.506236	13.685102	1.793618	-1.414952	2.668003	0.000000	-0.244122	0.000000	-0.000342	0.000114	0.000000	0.000000
16.400963	18.267703	15.561165	2.257537	-2.019419	2.513354	0.000000	-0.317823	0.000000	-0.000277	0.000124	0.000000	0.000000
16.842081	16.530004	17.220111	1.696604	-1.727582	2.388199	0.000000	-0.249944	0.000000	-0.000224	0.000117	0.000000	0.000000
17.283200	15.251978	18.586847	1.211409	-1.359275	2.292338	0.000000	-0.184867	0.000000	-0.000173	0.000112	0.000000	0.000000
17.724318	14.376722	19.600742	0.780151	-0.930665	2.224706	0.000000	-0.121842	0.000000	-0.000124	0.000109	0.000000	0.000000
18.165437	13.865270	20.216812	0.383626	-0.460763	2.184552	0.000000	-0.060171	0.000000	-0.000077	0.000106	0.000000	0.000000
18.606555	13.694850	20.407721	0.004186	0.029544	2.171432	0.000000	0.000831	0.000000	-0.000031	0.000105	0.000000	0.000000
19.008055	13.703260	20.391903	-0.025132	0.009852	2.171723	0.000000	0.000831	0.000000	0.000012	0.000105	0.000000	0.000000
19.409555	13.735212	20.391898	-0.054450	-0.009839	2.172015	0.000000	0.000831	0.000000	0.000054	0.000105	0.000000	0.000000
19.709055	13.774378	20.402190	-0.076320	-0.024527	2.172233	0.000000	0.000831	0.000000	0.000085	0.000105	0.000000	0.000000
20.206555	13.855420	20.457874	-0.065654	-0.118232	2.171577	0.000000	-0.006535	0.000000	0.000137	0.000104	0.000000	0.000000
20.647674	14.082209	20.344122	-0.450327	0.375147	2.182088	0.000000	0.054443	0.000000	0.000184	0.000108	0.000000	0.000000
21.088792	14.655939	19.800836	-0.855060	0.851892	2.219605	0.000000	0.116026	0.000000	0.000233	0.000114	0.000000	0.000000
21.529911	15.602167	18.852110	-1.297882	1.290850	2.284543	0.000000	0.178896	0.000000	0.000284	0.000120	0.000000	0.000000
21.971029	16.963043	17.540027	-1.798515	1.672547	2.377623	0.000000	0.243752	0.000000	0.000339	0.000128	0.000000	0.000000
22.412148	18.799185	15.922792	-2.378965	1.979798	2.499879	0.000000	0.311276	0.000000	0.000397	0.000137	0.000000	0.000000
22.961546	21.166664	14.091787	-1.905351	1.372053	2.650922	0.000000	0.238036	0.000000	0.000469	0.000124	0.000000	0.000000
23.510944	22.938385	12.872868	-1.300827	0.859307	2.760549	0.000000	0.160691	0.000000	0.000533	0.000108	0.000000	0.000000
24.060342	23.992613	12.181641	-0.606922	0.406057	2.826867	0.000000	0.080574	0.000000	0.000587	0.000090	0.000000	0.000000
24.609740	24.256907	11.970248	0.128692	-0.019080	2.848734	0.000000	-0.000932	0.000000	0.000631	0.000071	0.000000	0.000000
25.009740	24.160885	11.998780	0.111645	-0.052380	2.848346	0.000000	-0.000899	0.000000	0.000660	0.000071	0.000000	0.000000
