# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.961482	12.108474	0.013462	0.037428	3.132793	0.000000	-0.002016	0.000000	-0.003588	0.000062	0.000000	0.000000
0.797000	21.957992	12.091772	-0.003221	0.003675	3.131965	0.000000	-0.002225	0.000000	-0.003563	0.000062	0.000000	0.000000
1.346398	21.598561	12.321854	0.653795	-0.424886	3.105858	0.000000	-0.092458	0.000000	-0.003499	0.000173	0.000000	0.000000
1.895796	20.537874	13.036187	1.265975	-0.882844	3.030490	0.000000	-0.181097	0.000000	-0.003374	0.000281	0.000000	0.000000
2.445194	18.848672	14.284196	1.791323	-1.401881	2.907157	0.000000	-0.266616	0.000000	-0.003191	0.000384	0.000000	0.000000
2.994593	16.646814	16.152227	2.193796	-2.017910	2.737986	0.000000	-0.347541	0.000000	-0.002953	0.000481	0.000000	0.000000
3.435711	14.952149	17.799440	1.664408	-1.704431	2.600927	0.000000	-0.273937	0.000000	-0.002757	0.000409	0.000000	0.000000
3.876830	13.688548	19.137275	1.210973	-1.317264	2.495523	0.000000	-0.203691	0.000000	-0.002591	0.000342	0.000000	0.000000
4.317948	12.799811	20.106423	0.811395	-0.871690	2.420607	0.000000	-0.135704	0.000000	-0.002455	0.000279	0.000000	0.000000
4.759067	12.246413	20.663906	0.447903	-0.387459	2.375346	0.000000	-0.069223	0.000000	-0.002345	0.000218	0.000000	0.000000
5.200185	12.003748	20.784993	0.104832	0.113046	2.359239	0.000000	-0.003609	0.000000	-0.002262	0.000161	0.000000	0.000000
5.628756	11.929361	20.697046	0.068736	0.092163	2.357624	0.000000	-0.003609	0.000000	-0.002193	0.000161	0.000000	0.000000
6.057328	11.885914	20.626999	0.032641	0.071280	2.356009	0.000000	-0.003609	0.000000	-0.002124	0.000161	0.000000	0.000000
6.485899	11.873406	20.574852	-0.003455	0.050397	2.354393	0.000000	-0.003609	0.000000	-0.002055	0.000161	0.000000	0.000000
6.914471	11.891836	20.540604	-0.039550	0.029515	2.352778	0.000000	-0.003609	0.000000	-0.001986	0.000161	0.000000	0.000000
7.343042	11.941206	20.524256	-0.075646	0.008632	2.351163	0.000000	-0.003609	0.000000	-0.001918	0.000161	0.000000	0.000000
7.771614	12.021515	20.525807	-0.111741	-0.012251	2.349547	0.000000	-0.003609	0.000000	-0.001849	0.000161	0.000000	0.000000
8.200185	12.132762	20.545259	-0.147437	-0.033763	2.347932	0.000000	-0.003686	0.000000	-0.001780	0.000161	0.000000	0.000000
8.641304	12.415252	20.356554	-0.495295	0.459977	2.360659	0.000000	0.061712	0.000000	-0.001719	0.000117	0.000000	0.000000
