# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.352704	11.712872	0.009694	0.022552	3.119881	0.000000	-0.001859	0.000000	-0.000106	0.000002	0.000000	0.000000
0.797000	22.352083	11.708462	-0.008092	-0.011510	3.119140	0.000000	-0.001865	0.000000	-0.000106	0.000002	0.000000	0.000000
1.346398	21.990481	11.949838	0.662484	-0.430358	3.093370	0.000000	-0.091803	0.000000	-0.000104	0.000005	0.000000	0.000000
1.895796	20.912934	12.665091	1.287557	-0.879000	3.018552	0.000000	-0.180158	0.000000	-0.000100	0.000008	0.000000	0.000000
2.445194	19.193454	13.903741	1.824194	-1.388499	2.895976	0.000000	-0.265405	0.000000	-0.000095	0.000011	0.000000	0.000000
2.994593	16.950142	15.751544	2.235535	-1.994128	2.727755	0.000000	-0.346076	0.000000	-0.000088	0.000014	0.000000	0.000000
3.435711	15.221122	17.384317	1.698656	-1.693638	2.591343	0.000000	-0.272967	0.000000	-0.000082	0.000012	0.000000	0.000000
3.876830	13.930715	18.717783	1.237477	-1.318071	2.486479	0.000000	-0.202897	0.000000	-0.000077	0.000010	0.000000	0.000000
4.317948	13.021458	19.692788	0.831403	-0.884033	2.412001	0.000000	-0.135080	0.000000	-0.000073	0.000008	0.000000	0.000000
4.759067	12.452863	20.266079	0.462353	-0.410779	2.367080	0.000000	-0.068763	0.000000	-0.000069	0.000007	0.000000	0.000000
5.200185	12.199609	20.412226	0.113906	0.080671	2.351218	0.000000	-0.003212	0.000000	-0.000067	0.000005	0.000000	0.000000
5.628756	12.117227	20.352136	0.078320	0.059539	2.349839	0.000000	-0.003212	0.000000	-0.000065	0.000005	0.000000	0.000000
6.057328	12.065347	20.310159	0.042734	0.038407	2.348461	0.000000	-0.003212	0.000000	-0.000063	0.000005	0.000000	0.000000
6.485899	12.043968	20.286296	0.007148	0.017274	2.347082	0.000000	-0.003212	0.000000	-0.000061	0.000005	0.000000	0.000000
6.914471	12.053092	20.280546	-0.028437	-0.003858	2.345704	0.000000	-0.003212	0.000000	-0.000059	0.000005	0.000000	0.000000
7.343042	12.092718	20.292910	-0.064023	-0.024991	2.344325	0.000000	-0.003212	0.000000	-0.000057	0.000005	0.000000	0.000000
7.771614	12.162846	20.323388	-0.099609	-0.046123	2.342947	0.000000	-0.003212	0.000000	-0.000054	0.000005	0.000000	0.000000
8.200185	12.263476	20.371979	-0.135183	-0.067274	2.341568	0.000000	-0.003214	0.000000	-0.000052	0.000005	0.000000	0.000000
8.641304	12.536367	20.214522	-0.485738	0.422900	2.354533	0.000000	0.062061	0.000000	-0.000051	0.000004	0.000000	0.000000
9.082422	13.126898	19.631311	-0.857925	0.894314	2.396419	0.000000	0.128026	0.000000	-0.000049	0.000002	0.000000	0.000000
9.523541	14.061366	18.648219	-1.268316	1.326056	2.467689	0.000000	0.195411	0.000000	-0.000049	0.000001	0.000000	0.000000
9.964659	15.381385	17.308855	-1.735187	1.698973	2.569135	0.000000	0.264967	0.000000	-0.000048	-0.000000	0.000000	0.000000
10.405778	17.145736	15.672634	-2.279362	1.996553	2.701884	0.000000	0.337469	0.000000	-0.000049	-0.000001	0.000000	0.000000
10.955176	19.435546	13.821443	-1.864505	1.392275	2.865606	0.000000	0.257682	0.000000	-0.000049	0.000000	0.000000	0.000000
11.504574	21.196107	12.577785	-1.321580	0.884390	2.984207	0.000000	0.173452	0.000000	-0.000049	0.000002	0.000000	0.000000
12.053972	22.306491	11.855557	-0.687880	0.437734	3.055643	0.000000	0.086230	0.000000	-0.000047	0.000003	0.000000	0.000000
12.603370	22.690430	11.604757	-0.006931	0.021385	3.078680	0.000000	-0.002479	0.000000	-0.000045	0.000005	0.000000	0.000000
13.073037	22.706645	11.603697	-0.027612	-0.019116	3.077512	0.000000	-0.002481	0.000000	-0.000043	0.000005	0.000000	0.000000
13.542703	22.742303	11.640670	-0.048312	-0.059606	3.076345	0.000000	-0.002481	0.000000	-0.000041	0.000005	0.000000	0.000000
14.012370	22.797406	11.715677	-0.069011	-0.100097	3.075177	0.000000	-0.002481	0.000000	-0.000038	0.000005	0.000000	0.000000
14.203370	22.836904	11.751128	-0.121440	-0.093909	3.075479	0.000000	0.003447	0.000000	-0.000038	0.000005	0.000000	0.000000
14.752768	22.589994	12.084958	0.568276	-0.517206	3.052995	0.000000	-0.085171	0.000000	-0.000035	0.000006	0.000000	0.000000
15.302166	21.602408	12.900812	1.218960	-0.976313	2.982158	0.000000	-0.172319	0.000000	-0.000031	0.000007	0.000000	0.000000
15.851564	19.941982	14.255177	1.785916	-1.503014	2.864191	0.000000	-0.256495	0.000000	-0.000027	0.000008	0.000000	0.000000
16.400963	17.722764	16.241822	2.230203	-2.133776	2.701127	0.000000	-0.336248	0.000000	-0.000023	0.000008	0.000000	0.000000
16.842081	16.003775	17.996514	1.681116	-1.829306	2.568910	0.000000	-0.263760	0.000000	-0.000019	0.000008	0.000000	0.000000
17.283200	14.734510	19.445673	1.206907	-1.443700	2.467992	0.000000	-0.194204	0.000000	-0.000016	0.000007	0.000000	0.000000
17.724318	13.858448	20.525014	0.786443	-0.994050	2.397253	0.000000	-0.126803	0.000000	-0.000013	0.000007	0.000000	0.000000
18.165437	13.336576	21.186654	0.401001	-0.500301	2.355909	0.000000	-0.060810	0.000000	-0.000010	0.000007	0.000000	0.000000
18.606555	13.145654	21.401242	0.033417	0.015637	2.343500	0.000000	0.004508	0.000000	-0.000007	0.000007	0.000000	0.000000
19.008055	13.131097	21.396220	0.002841	-0.003128	2.345307	0.000000	0.004508	0.000000	-0.000004	0.000007	0.000000	0.000000
19.409555	13.141092	21.406266	-0.027736	-0.021893	2.347114	0.000000	0.004508	0.000000	-0.000001	0.000007	0.000000	0.000000
19.709055	13.164537	21.423572	-0.050545	-0.035891	2.348462	0.000000	0.004508	0.000000	0.000001	0.000007	0.000000	0.000000
20.206555	13.221300	21.490958	-0.043557	-0.132032	2.349601	0.000000	-0.003466	0.000000	0.000004	0.000007	0.000000	0.000000
20.647674	13.422006	21.377414	-0.413118	0.388477	2.362499	0.000000	0.062011	0.000000	0.000007	0.000007	0.000000	0.000000
21.088792	13.955638	20.810577	-0.801077	0.891754	2.404405	0.000000	0.128177	0.000000	0.000010	0.000007	0.000000	0.000000
21.529911	14.845960	19.815593	-1.224710	1.355471	2.475785	0.000000	0.195766	0.000000	0.000013	0.000007	0.000000	0.000000
21.971029	16.132619	18.436600	-1.702883	1.759058	2.577430	0.000000	0.265529	0.000000	0.000016	0.000008	0.000000	0.000000
22.412148	17.872914	16.734772	-2.256876	2.084598	2.710470	0.000000	0.338237	0.000000	0.000020	0.000008	0.000000	0.000000
22.961546	20.119687	14.804500	-1.809097	1.448993	2.874534	0.000000	0.258173	0.000000	0.000024	0.000007	0.000000	0.000000
23.510944	21.802926	13.513842	-1.237051	0.913710	2.993324	0.000000	0.173657	0.000000	0.000028	0.000007	0.000000	0.000000
24.060342	22.807011	12.773438	-0.580034	0.441687	3.064790	0.000000	0.086145	0.000000	0.000031	0.000006	0.000000	0.000000
24.609740	23.062971	12.532027	0.116826	0.000244	3.087701	0.000000	-0.002852	0.000000	0.000034	0.000005	0.000000	0.000000
25.009740	22.976554	12.544594	0.099231	-0.031667	3.086559	0.000000	-0.002850	0.000000	0.000036	0.000005	0.000000	0.000000
25.409740	22.904201	12.582695	0.081651	-0.063585	3.085417	0.000000	-0.002850	0.000000	0.000038	0.000005	0.000000	0.000000
25.809740	22.845913	12.646330	0.064070	-0.095504	3.084275	0.000000	-0.002850	0.000000	0.000040	0.000005	0.000000	0.000000
26.209740	22.801689	12.735501	0.046472	-0.127411	3.083133	0.000000	-0.002848	0.000000	0.000042	0.000005	0.000000	0.000000
26.759138	22.372845	13.121772	0.729607	-0.579705	3.057135	0.000000	-0.091653	0.000000	0.000044	0.000003	0.000000	0.000000
27.308536	21.216723	14.024112	1.362625	-1.072135	2.982713	0.000000	-0.178877	0.000000	0.000045	0.000002	0.000000	0.000000
27.857934	19.412735	15.504994	1.902047	-1.638795	2.861150	0.000000	-0.263017	0.000000	0.000046	0.000000	0.000000	0.000000
28.407333	17.084794	17.666950	2.310818	-2.318919	2.694544	0.000000	-0.342620	0.000000	0.000046	-0.000001	0.000000	0.000000
28.848451	15.293660	19.571706	1.764604	-1.983042	2.559474	0.000000	-0.270339	0.000000	0.000046	0.000000	0.000000	0.000000
29.289570	13.948130	21.140056	1.296942	-1.559160	2.455600	0.000000	-0.201055	0.000000	0.000046	0.000001	0.000000	0.000000
29.730688	12.988286	22.302425	0.887037	-1.066111	2.381767	0.000000	-0.134003	0.000000	0.000047	0.000002	0.000000	0.000000
30.171807	12.371382	23.007248	0.516634	-0.525767	2.337157	0.000000	-0.068439	0.000000	0.000048	0.000004	0.000000	0.000000
30.612925	12.069947	23.223256	0.169227	0.037921	2.321273	0.000000	-0.003633	0.000000	0.000050	0.000005	0.000000	0.000000
31.012925	11.948201	23.199819	0.135138	0.020672	2.319818	0.000000	-0.003633	0.000000	0.000052	0.000005	0.000000	0.000000
31.412925	11.853726	23.190181	0.101048	0.003423	2.318363	0.000000	-0.003633	0.000000	0.000054	0.000005	0.000000	0.000000
31.812925	11.786523	23.194341	0.066959	-0.013826	2.316908	0.000000	-0.003633	0.000000	0.000056	0.000005	0.000000	0.000000
32.212925	11.746592	23.212301	0.032857	-0.031048	2.315453	0.000000	-0.003630	0.000000	0.000058	0.000005	0.000000	0.000000
32.654044	11.864812	22.990412	-0.301848	0.532196	2.328089	0.000000	0.060987	0.000000	0.000060	0.000006	0.000000	0.000000
33.095162	12.283143	22.280211	-0.649996	1.071831	2.369352	0.000000	0.126282	0.000000	0.000063	0.000008	0.000000	0.000000
33.536281	13.020214	21.113203	-1.027092	1.563918	2.439698	0.000000	0.192978	0.000000	0.000067	0.000010	0.000000	0.000000
33.977399	14.108849	19.541158	-1.449927	1.986626	2.539910	0.000000	0.261817	0.000000	0.000072	0.000011	0.000000	0.000000
34.418518	15.597530	17.633817	-1.937285	2.321150	2.671100	0.000000	0.333555	0.000000	0.000077	0.000013	0.000000	0.000000
34.967916	17.525376	15.469194	-1.551522	1.641445	2.832936	0.000000	0.254764	0.000000	0.000084	0.000011	0.000000	0.000000
35.517314	18.968001	13.985086	-1.059184	1.075387	2.950216	0.000000	0.171579	0.000000	0.000089	0.000008	0.000000	0.000000
36.066712	19.826309	13.078739	-0.494089	0.583786	3.020915	0.000000	0.085435	0.000000	0.000092	0.000005	0.000000	0.000000
36.616110	20.041342	12.687402	0.104946	0.132603	3.043815	0.000000	-0.002183	0.000000	0.000094	0.000002	0.000000	0.000000
37.082610	19.954438	12.581117	0.081378	0.095209	3.042799	0.000000	-0.002177	0.000000	0.000095	0.000002	0.000000	0.000000
37.549110	19.889491	12.509741	0.057845	0.057794	3.041782	0.000000	-0.002177	0.000000	0.000096	0.000002	0.000000	0.000000
38.015610	19.846500	12.473274	0.034312	0.020378	3.040765	0.000000	-0.002177	0.000000	0.000097	0.000002	0.000000	0.000000
38.482110	19.825465	12.471715	0.010779	-0.017037	3.039749	0.000000	-0.002177	0.000000	0.000098	0.000002	0.000000	0.000000
38.948610	19.826387	12.505065	-0.012755	-0.054453	3.038732	0.000000	-0.002177	0.000000	0.000099	0.000002	0.000000	0.000000
39.415110	19.849265	12.573324	-0.036288	-0.091868	3.037715	0.000000	-0.002177	0.000000	0.000100	0.000002	0.000000	0.000000
39.616110	19.876692	12.606646	-0.084782	-0.083653	3.038103	0.000000	0.003686	0.000000	0.000101	0.000002	0.000000	0.000000
40.165508	19.642653	12.942082	0.508322	-0.530402	3.016073	0.000000	-0.083765	0.000000	0.000101	-0.000001	0.000000	0.000000
40.714906	18.772433	13.785664	1.066509	-1.013874	2.946328	0.000000	-0.169772	0.000000	0.000100	-0.000004	0.000000	0.000000
41.264304	17.325808	15.195800	1.551437	-1.567544	2.830070	0.000000	-0.252851	0.000000	0.000097	-0.000007	0.000000	0.000000
41.813703	15.402148	17.270123	1.929795	-2.229745	2.669305	0.000000	-0.331569	0.000000	0.000092	-0.000010	0.000000	0.000000
42.254821	13.918331	19.098272	1.446343	-1.899160	2.538980	0.000000	-0.259867	0.000000	0.000088	-0.000008	0.000000	0.000000
42.695940	12.831203	20.596321	1.027246	-1.484261	2.439623	0.000000	-0.191040	0.000000	0.000085	-0.000006	0.000000	0.000000
43.137058	12.092350	21.697814	0.653897	-1.003517	2.370131	0.000000	-0.124334	0.000000	0.000083	-0.000004	0.000000	0.000000
43.578177	11.668870	22.353885	0.309667	-0.478254	2.329731	0.000000	-0.059009	0.000000	0.000082	-0.000001	0.000000	0.000000
44.019295	11.541902	22.535430	-0.020789	0.068260	2.317976	0.000000	0.005665	0.000000	0.000082	0.000001	0.000000	0.000000
44.489962	11.580672	22.481050	-0.061585	0.047277	2.320642	0.000000	0.005665	0.000000	0.000082	0.000001	0.000000	0.000000
44.960628	11.657846	22.446423	-0.102382	0.026294	2.323308	0.000000	0.005665	0.000000	0.000082	0.000001	0.000000	0.000000
45.431295	11.773423	22.431548	-0.143178	0.005311	2.325974	0.000000	0.005665	0.000000	0.000083	0.000001	0.000000	0.000000
45.619295	11.820067	22.450617	-0.119374	-0.079187	2.326028	0.000000	-0.002225	0.000000	0.000083	0.000000	0.000000	0.000000
46.060414	12.074519	22.279658	-0.459593	0.465306	2.339347	0.000000	0.062667	0.000000	0.000083	0.000002	0.000000	0.000000
46.501532	12.637015	21.635677	-0.820279	0.989157	2.381416	0.000000	0.128255	0.000000	0.000085	0.000005	0.000000	0.000000
46.942651	13.532605	20.547243	-1.217495	1.469127	2.452703	0.000000	0.195267	0.000000	0.000087	0.000007	0.000000	0.000000
47.383769	14.801173	19.062641	-1.668932	1.883923	2.554000	0.000000	0.264447	0.000000	0.000091	0.000009	0.000000	0.000000
47.824888	16.499214	17.247732	-2.194630	2.215078	2.686431	0.000000	0.336553	0.000000	0.000095	0.000011	0.000000	0.000000
48.374286	18.705439	15.188312	-1.797960	1.554929	2.849779	0.000000	0.257255	0.000000	0.000101	0.000008	0.000000	0.000000
48.923684	20.405035	13.791314	-1.277786	1.002438	2.968278	0.000000	0.173520	0.000000	0.000104	0.000005	0.000000	0.000000
49.473082	21.481254	12.960014	-0.669840	0.519353	3.039887	0.000000	0.086792	0.000000	0.000106	0.000002	0.000000	0.000000
50.022480	21.860169	12.636855	-0.015881	0.072226	3.063369	0.000000	-0.001432	0.000000	0.000106	-0.000002	0.000000	0.000000
50.422480	21.880230	12.591782	-0.034227	0.040433	3.062799	0.000000	-0.001426	0.000000	0.000105	-0.000002	0.000000	0.000000
50.822480	21.914933	12.572163	-0.052530	0.008614	3.062229	0.000000	-0.001426	0.000000	0.000105	-0.000002	0.000000	0.000000
51.222480	21.964278	12.577999	-0.070833	-0.023204	3.061660	0.000000	-0.001426	0.000000	0.000104	-0.000002	0.000000	0.000000
51.622480	22.028265	12.609290	-0.089178	-0.054999	3.061090	0.000000	-0.001420	0.000000	0.000103	-0.000002	0.000000	0.000000
52.171878	21.760576	12.912824	0.573612	-0.500656	3.036067	0.000000	-0.089548	0.000000	0.000101	-0.000005	0.000000	0.000000
52.721276	20.782171	13.722186	1.196999	-0.980976	2.962984	0.000000	-0.176132	0.000000	0.000098	-0.000008	0.000000	0.000000
53.270674	19.160258	15.093413	1.738163	-1.529215	2.843100	0.000000	-0.259678	0.000000	0.000093	-0.000011	0.000000	0.000000
53.820073	17.006249	17.121445	2.159930	-2.183332	2.678484	0.000000	-0.338746	0.000000	0.000086	-0.000014	0.000000	0.000000
54.261191	15.340908	18.908857	1.629232	-1.853573	2.545041	0.000000	-0.266851	0.000000	0.000080	-0.000012	0.000000	0.000000
54.702310	14.110209	20.367801	1.171031	-1.441528	2.442633	0.000000	-0.197911	0.000000	0.000075	-0.000010	0.000000	0.000000
55.143428	13.259342	21.433555	0.764982	-0.965534	2.370123	0.000000	-0.131168	0.000000	0.000071	-0.000008	0.000000	0.000000
55.584547	12.750415	22.058841	0.393000	-0.446706	2.326705	0.000000	-0.065881	0.000000	0.000068	-0.000006	0.000000	0.000000
56.025665	12.560764	22.215919	0.038505	0.091966	2.311898	0.000000	-0.001322	0.000000	0.000066	-0.000005	0.000000	0.000000
56.425665	12.542717	22.149609	0.006612	0.073808	2.311371	0.000000	-0.001322	0.000000	0.000064	-0.000005	0.000000	0.000000
56.825665	12.550184	22.097825	-0.025280	0.055651	2.310844	0.000000	-0.001322	0.000000	0.000062	-0.000005	0.000000	0.000000
57.225665	12.583165	22.060568	-0.057173	0.037494	2.310317	0.000000	-0.001322	0.000000	0.000060	-0.000005	0.000000	0.000000
57.625665	12.641660	22.037836	-0.089079	0.019359	2.309790	0.000000	-0.001320	0.000000	0.000059	-0.000005	0.000000	0.000000
58.066784	12.877146	21.785271	-0.446733	0.551071	2.323420	0.000000	0.063168	0.000000	0.000057	-0.000003	0.000000	0.000000
58.507902	13.435748	21.072687	-0.824281	1.058337	2.365625	0.000000	0.128357	0.000000	0.000056	-0.000002	0.000000	0.000000
58.949021	14.342343	19.931696	-1.238537	1.518652	2.436872	0.000000	0.194971	0.000000	0.000055	-0.000000	0.000000	0.000000
59.390139	15.637305	18.412914	-1.707949	1.911596	2.537953	0.000000	0.263749	0.000000	0.000056	0.000001	0.000000	0.000000
59.831258	17.378301	16.583719	-2.253382	2.219701	2.669990	0.000000	0.335450	0.000000	0.000056	0.000003	0.000000	0.000000
60.380656	19.632408	14.512204	-1.825864	1.572451	2.832880	0.000000	0.256678	0.000000	0.000057	0.000001	0.000000	0.000000
60.930054	21.344736	13.088355	-1.272929	1.034071	2.951214	0.000000	0.173480	0.000000	0.000057	-0.000001	0.000000	0.000000
61.479452	22.397666	12.213591	-0.632556	0.567287	3.022950	0.000000	0.087289	0.000000	0.000056	-0.000003	0.000000	0.000000
62.028850	22.718874	11.827346	0.051266	0.139780	3.046853	0.000000	-0.000407	0.000000	0.000054	-0.000005	0.000000	0.000000
62.428850	22.684941	11.729304	0.033590	0.105312	3.046693	0.000000	-0.000404	0.000000	0.000052	-0.000005	0.000000	0.000000
62.828850	22.665130	11.658847	0.015937	0.070831	3.046533	0.000000	-0.000404	0.000000	0.000050	-0.000005	0.000000	0.000000
63.228850	22.659441	11.615975	-0.001715	0.036350	3.046373	0.000000	-0.000404	0.000000	0.000049	-0.000005	0.000000	0.000000
63.628850	22.667874	11.600687	-0.019388	0.001878	3.046213	0.000000	-0.000402	0.000000	0.000047	-0.000005	0.000000	0.000000
64.178248	22.312915	11.825564	0.661752	-0.413542	3.021878	0.000000	-0.088071	0.000000	0.000044	-0.000006	0.000000	0.000000
64.727646	21.230306	12.519940	1.297437	-0.857594	2.949727	0.000000	-0.174221	0.000000	0.000040	-0.000007	0.000000	0.000000
65.277044	19.494412	13.731889	1.844000	-1.361022	2.831004	0.000000	-0.257366	0.000000	0.000036	-0.000009	0.000000	0.000000
65.826443	17.224471	15.545322	2.263900	-1.958681	2.667758	0.000000	-0.336073	0.000000	0.000031	-0.000010	0.000000	0.000000
66.267561	15.473575	17.148469	1.719971	-1.662094	2.535438	0.000000	-0.264429	0.000000	0.000027	-0.000009	0.000000	0.000000
66.708680	14.167141	18.456319	1.252617	-1.291755	2.434045	0.000000	-0.195719	0.000000	0.000023	-0.000008	0.000000	0.000000
67.149798	13.246988	19.410853	0.841046	-0.864113	2.362456	0.000000	-0.129181	0.000000	0.000019	-0.000008	0.000000	0.000000
67.590917	12.672141	19.969729	0.466929	-0.398137	2.319874	0.000000	-0.064077	0.000000	0.000016	-0.000007	0.000000	0.000000
68.032035	12.416999	20.108153	0.113602	0.085506	2.305826	0.000000	0.000316	0.000000	0.000013	-0.000007	0.000000	0.000000
68.460606	12.334608	20.044063	0.078642	0.064037	2.305965	0.000000	0.000316	0.000000	0.000010	-0.000007	0.000000	0.000000
68.889178	12.282184	19.998375	0.043682	0.042568	2.306103	0.000000	0.000316	0.000000	0.000007	-0.000007	0.000000	0.000000
69.317749	12.259725	19.971089	0.008721	0.021099	2.306242	0.000000	0.000316	0.000000	0.000004	-0.000007	0.000000	0.000000
69.746321	12.267233	19.962205	-0.026239	-0.000370	2.306380	0.000000	0.000316	0.000000	0.000001	-0.000007	0.000000	0.000000
70.174892	12.304706	19.971724	-0.061199	-0.021839	2.306519	0.000000	0.000316	0.000000	-0.000002	-0.000007	0.000000	0.000000
70.603464	12.372146	19.999644	-0.096160	-0.043309	2.306657	0.000000	0.000316	0.000000	-0.000005	-0.000007	0.000000	0.000000
71.032035	12.469551	20.045967	-0.131118	-0.064783	2.306796	0.000000	0.000316	0.000000	-0.000008	-0.000007	0.000000	0.000000
71.473154	12.740840	19.890093	-0.486160	0.416833	2.321133	0.000000	0.064736	0.000000	-0.000011	-0.000007	0.000000	0.000000
71.914272	13.333719	19.315924	-0.862851	0.879957	2.364019	0.000000	0.129874	0.000000	-0.000014	-0.000007	0.000000	0.000000
72.355391	14.274592	18.348933	-1.277966	1.304045	2.435931	0.000000	0.196455	0.000000	-0.000017	-0.000008	0.000000	0.000000
72.796509	15.605357	17.032017	-1.749991	1.670283	2.537666	0.000000	0.265217	0.000000	-0.000021	-0.000008	0.000000	0.000000
73.237628	17.385274	15.423595	-2.299962	1.962440	2.670354	0.000000	0.336925	0.000000	-0.000025	-0.000009	0.000000	0.000000
73.787026	19.693477	13.604910	-1.877193	1.366881	2.834054	0.000000	0.258131	0.000000	-0.000029	-0.000008	0.000000	0.000000
74.336424	21.463204	12.385193	-1.325485	0.865957	2.953178	0.000000	0.174886	0.000000	-0.000033	-0.000007	0.000000	0.000000
74.885822	22.572899	11.679997	-0.682733	0.424988	3.025671	0.000000	0.088624	0.000000	-0.000037	-0.000006	0.000000	0.000000
75.435220	22.946340	11.440499	0.006913	0.013442	3.050283	0.000000	0.000833	0.000000	-0.000040	-0.000005	0.000000	0.000000
75.908887	22.949553	11.447386	-0.013713	-0.027975	3.050679	0.000000	0.000831	0.000000	-0.000042	-0.000005	0.000000	0.000000
76.382553	22.972322	11.493503	-0.034357	-0.069385	3.051075	0.000000	0.000831	0.000000	-0.000044	-0.000005	0.000000	0.000000
76.856220	23.014648	11.578849	-0.055000	-0.110796	3.051471	0.000000	0.000831	0.000000	-0.000047	-0.000005	0.000000	0.000000
77.035220	23.046304	11.615989	-0.107212	-0.104054	3.052321	0.000000	0.006713	0.000000	-0.000047	-0.000005	0.000000	0.000000
77.584618	22.780179	11.959111	0.588816	-0.524071	3.031830	0.000000	-0.081206	0.000000	-0.000050	-0.000003	0.000000	0.000000
78.134016	21.767184	12.780932	1.244399	-0.980371	2.963353	0.000000	-0.167724	0.000000	-0.000051	-0.000002	0.000000	0.000000
78.683414	20.076899	14.138351	1.814508	-1.504546	2.848069	0.000000	-0.251350	0.000000	-0.000051	-0.000000	0.000000	0.000000
79.232813	17.825424	16.125346	2.259983	-2.132886	2.687967	0.000000	-0.330642	0.000000	-0.000051	0.000002	0.000000	0.000000
79.673931	16.082211	17.880967	1.706474	-1.832317	2.558158	0.000000	-0.258452	0.000000	-0.000051	0.000000	0.000000	0.000000
80.115050	14.792095	19.334468	1.228991	-1.450497	2.459530	0.000000	-0.189137	0.000000	-0.000051	-0.000001	0.000000	0.000000
80.556168	13.897626	20.421370	0.806237	-1.004332	2.390987	0.000000	-0.121922	0.000000	-0.000052	-0.000002	0.000000	0.000000
80.997287	13.358973	21.093457	0.419386	-0.513614	2.351769	0.000000	-0.056061	0.000000	-0.000053	-0.000004	0.000000	0.000000
81.438405	13.152148	21.320915	0.051225	-0.000133	2.341440	0.000000	0.009176	0.000000	-0.000055	-0.000005	0.000000	0.000000
81.909072	13.120816	21.331431	0.015345	-0.022208	2.345761	0.000000	0.009176	0.000000	-0.000057	-0.000005	0.000000	0.000000
82.379738	13.123259	21.362726	-0.020536	-0.044284	2.350082	0.000000	0.009176	0.000000	-0.000059	-0.000005	0.000000	0.000000
82.850405	13.159477	21.414802	-0.056416	-0.066359	2.354403	0.000000	0.009176	0.000000	-0.000062	-0.000005	0.000000	0.000000
83.038405	13.171943	21.460033	-0.026024	-0.147994	2.355106	0.000000	0.001182	0.000000	-0.000063	-0.000005	0.000000	0.000000
83.479524	13.356550	21.360868	-0.394022	0.371962	2.370094	0.000000	0.066823	0.000000	-0.000065	-0.000006	0.000000	0.000000
83.920642	13.872332	20.808578	-0.779566	0.875416	2.414174	0.000000	0.133206	0.000000	-0.000068	-0.000008	0.000000	0.000000
84.361761	14.742258	19.827663	-1.199824	1.340037	2.487836	0.000000	0.201067	0.000000	-0.000072	-0.000010	0.000000	0.000000
84.802879	16.005065	18.461636	-1.673511	1.745212	2.591898	0.000000	0.271161	0.000000	-0.000077	-0.000012	0.000000	0.000000
85.243998	17.716988	16.771097	-2.221777	2.073023	2.727515	0.000000	0.344273	0.000000	-0.000083	-0.000014	0.000000	0.000000
85.793396	19.926553	14.853232	-1.776880	1.437860	2.894750	0.000000	0.263626	0.000000	-0.000089	-0.000011	0.000000	0.000000
86.342794	21.576999	13.574919	-1.209937	0.902246	3.016362	0.000000	0.178432	0.000000	-0.000095	-0.000008	0.000000	0.000000
86.892192	22.554963	12.847655	-0.559889	0.429098	3.090254	0.000000	0.090161	0.000000	-0.000098	-0.000005	0.000000	0.000000
87.441590	22.793274	12.621089	0.128615	-0.014342	3.115150	0.000000	0.000335	0.000000	-0.000100	-0.000002	0.000000	0.000000
87.841590	22.697484	12.645261	0.110818	-0.046065	3.115282	0.000000	0.000329	0.000000	-0.000101	-0.000002	0.000000	0.000000
88.241590	22.615966	12.694792	0.092978	-0.077764	3.115415	0.000000	0.000329	0.000000	-0.000102	-0.000002	0.000000	0.000000
88.641590	22.548719	12.769683	0.075139	-0.109464	3.115547	0.000000	0.000329	0.000000	-0.000102	-0.000002	0.000000	0.000000
89.041590	22.495744	12.869934	0.057342	-0.141188	3.115679	0.000000	0.000323	0.000000	-0.000103	-0.000002	0.000000	0.000000
