
0.398500	20.912859	12.496176	-0.004845	0.057825	3.082874	0.000000	-0.015660	0.000000	-0.002787	0.000066	0.000000	0.000000
0.797000	20.924318	12.462838	-0.022820	0.025197	3.076607	0.000000	-0.015819	0.000000	-0.002761	0.000066	0.000000	0.000000
1.346398	20.604491	12.674738	0.601703	-0.413120	3.043528	0.000000	-0.104224	0.000000	-0.002701	0.000152	0.000000	0.000000
1.895796	19.617330	13.381112	1.184951	-0.880025	2.962260	0.000000	-0.190834	0.000000	-0.002594	0.000236	0.000000	0.000000
2.445194	18.030555	14.630840	1.686900	-1.407826	2.834205	0.000000	-0.274155	0.000000	-0.002442	0.000315	0.000000	0.000000
2.994593	15.953035	16.510407	2.073102	-2.033049	2.661568	0.000000	-0.352750	0.000000	-0.002249	0.000389	0.000000	0.000000
3.435711	14.354152	18.166663	1.566567	-1.709268	2.521784	0.000000	-0.281166	0.000000	-0.002090	0.000334	0.000000	0.000000
3.876830	13.168615	19.503948	1.131132	-1.311156	2.412778	0.000000	-0.212937	0.000000	-0.001954	0.000283	0.000000	0.000000
4.317948	12.343680	20.462965	0.746019	-0.854898	2.333340	0.000000	-0.147070	0.000000	-0.001839	0.000236	0.000000	0.000000
4.759067	11.842652	21.001181	0.394093	-0.360722	2.282590	0.000000	-0.082837	0.000000	-0.001745	0.000191	0.000000	0.000000
5.200185	11.643244	21.094715	0.060057	0.148764	2.259963	0.000000	-0.019592	0.000000	-0.001671	0.000148	0.000000	0.000000
5.628756	11.607599	20.976103	0.023115	0.127998	2.251503	0.000000	-0.019592	0.000000	-0.001607	0.000148	0.000000	0.000000
6.057328	11.603618	20.875290	-0.013826	0.107232	2.243043	0.000000	-0.019592	0.000000	-0.001544	0.000148	0.000000	0.000000
6.485899	11.631301	20.792277	-0.050767	0.086466	2.234583	0.000000	-0.019592	0.000000	-0.001481	0.000148	0.000000	0.000000
6.914471	11.690648	20.727063	-0.087709	0.065699	2.226123	0.000000	-0.019592	0.000000	-0.001417	0.000148	0.000000	0.000000
7.343042	11.781659	20.679649	-0.124650	0.044933	2.217663	0.000000	-0.019592	0.000000	-0.001354	0.000148	0.000000	0.000000
7.771614	11.904334	20.650035	-0.161592	0.024167	2.209202	0.000000	-0.019592	0.000000	-0.001290	0.000148	0.000000	0.000000
8.200185	12.058672	20.638221	-0.198259	0.002975	2.200742	0.000000	-0.019642	0.000000	-0.001227	0.000148	0.000000	0.000000
8.641304	12.385920	20.416218	-0.546309	0.498441	2.205606	0.000000	0.041972	0.000000	-0.001169	0.000118	0.000000	0.000000
9.082422	13.029780	19.765258	-0.918683	0.971813	2.237738	0.000000	0.104051	0.000000	-0.001123	0.000089	0.000000	0.000000
9.523541	14.018920	18.714202	-1.331957	1.402097	2.297496	0.000000	0.167285	0.000000	-0.001090	0.000061	0.000000	0.000000
9.964659	15.397372	17.309652	-1.804526	1.770209	2.385541	0.000000	0.232376	0.000000	-0.001069	0.000034	0.000000	0.000000
10.405778	17.226502	15.613889	-2.358144	2.060475	2.502852	0.000000	0.300149	0.000000	-0.001060	0.000007	0.000000	0.000000
10.955176	19.606425	13.695994	-1.948857	1.450505	2.647838	0.000000	0.226949	0.000000	-0.001047	0.000040	0.000000	0.000000
11.504574	21.460096	12.389660	-1.405747	0.940926	2.751457	0.000000	0.149836	0.000000	-0.001015	0.000073	0.000000	0.000000
12.053972	22.660225	11.604474	-0.766101	0.496467	2.811923	0.000000	0.070139	0.000000	-0.000967	0.000104	0.000000	0.000000
12.603370	23.124394	11.286097	-0.073836	0.086364	2.828193	0.000000	-0.010766	0.000000	-0.000901	0.000134	0.000000	0.000000
13.073037	23.202976	11.224861	-0.093868	0.044230	2.823052	0.000000	-0.010813	0.000000	-0.000839	0.000134	0.000000	0.000000
13.542703	23.300740	11.203005	-0.114288	0.002306	2.817911	0.000000	-0.010813	0.000000	-0.000776	0.000134	0.000000	0.000000
14.012370	23.417685	11.220529	-0.134708	-0.039617	2.812769	0.000000	-0.010813	0.000000	-0.000713	0.000134	0.000000	0.000000
14.203370	23.482580	11.233246	-0.187983	-0.035126	2.811389	0.000000	-0.005426	0.000000	-0.000688	0.000132	0.000000	0.000000
14.752768	23.296886	11.493736	0.524134	-0.441738	2.786254	0.000000	-0.085671	0.000000	-0.000610	0.000153	0.000000	0.000000
15.302166	22.344082	12.215167	1.200277	-0.878937	2.717366	0.000000	-0.164438	0.000000	-0.000521	0.000170	0.000000	0.000000
15.851564	20.689578	13.447489	1.794010	-1.376990	2.605913	0.000000	-0.240369	0.000000	-0.000423	0.000185	0.000000	0.000000
16.400963	18.446976	15.276025	2.264554	-1.970380	2.453817	0.000000	-0.312154	0.000000	-0.000318	0.000197	0.000000	0.000000
16.842081	16.704780	16.893868	1.699888	-1.683811	2.330807	0.000000	-0.245741	0.000000	-0.000232	0.000190	0.000000	0.000000
