# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.079475	12.365043	-0.004329	0.052517	3.083873	0.000000	-0.014354	0.000000	-0.002066	0.000046	0.000000	0.000000
0.797000	21.090462	12.336064	-0.022428	0.019737	3.078135	0.000000	-0.014472	0.000000	-0.002047	0.000046	0.000000	0.000000
1.346398	20.767153	12.552131	0.607587	-0.415285	3.045791	0.000000	-0.102958	0.000000	-0.002004	0.000110	0.000000	0.000000
1.895796	19.770659	13.259160	1.195907	-0.879048	2.965219	0.000000	-0.189670	0.000000	-0.001927	0.000172	0.000000	0.000000
2.445194	18.169363	14.506083	1.702153	-1.403649	2.837808	0.000000	-0.273112	0.000000	-0.001816	0.000231	0.000000	0.000000
2.994593	16.073162	16.379201	2.091573	-2.025393	2.665754	0.000000	-0.351846	0.000000	-0.001674	0.000286	0.000000	0.000000
3.435711	14.459359	18.030650	1.581634	-1.705659	2.526409	0.000000	-0.280199	0.000000	-0.001557	0.000245	0.000000	0.000000
3.876830	13.261904	19.366440	1.143132	-1.311363	2.417893	0.000000	-0.211837	0.000000	-0.001457	0.000207	0.000000	0.000000
4.317948	12.427514	20.327332	0.755499	-0.858908	2.339001	0.000000	-0.145825	0.000000	-0.001373	0.000172	0.000000	0.000000
4.759067	11.919060	20.870706	0.401483	-0.368356	2.288858	0.000000	-0.081433	0.000000	-0.001305	0.000138	0.000000	0.000000
5.200185	11.713920	20.972457	0.065603	0.138022	2.266909	0.000000	-0.017997	0.000000	-0.001251	0.000106	0.000000	0.000000
5.628756	11.673436	20.863078	0.028859	0.117198	2.259150	0.000000	-0.017997	0.000000	-0.001205	0.000106	0.000000	0.000000
6.057328	11.664447	20.771547	-0.007885	0.096374	2.251392	0.000000	-0.017997	0.000000	-0.001160	0.000106	0.000000	0.000000
6.485899	11.686952	20.697866	-0.044629	0.075549	2.243633	0.000000	-0.017997	0.000000	-0.001114	0.000106	0.000000	0.000000
6.914471	11.740953	20.642034	-0.081373	0.054725	2.235875	0.000000	-0.017997	0.000000	-0.001069	0.000106	0.000000	0.000000
7.343042	11.826448	20.604051	-0.118117	0.033901	2.228116	0.000000	-0.017997	0.000000	-0.001023	0.000106	0.000000	0.000000
7.771614	11.943439	20.583918	-0.154861	0.013077	2.220358	0.000000	-0.017997	0.000000	-0.000978	0.000106	0.000000	0.000000
8.200185	12.091923	20.581635	-0.191395	-0.008072	2.212600	0.000000	-0.018035	0.000000	-0.000932	0.000106	0.000000	0.000000
8.641304	12.413360	20.369937	-0.539962	0.486210	2.218257	0.000000	0.043892	0.000000	-0.000891	0.000083	0.000000	0.000000
