
0.398500	21.308708	12.232522	-0.002130	0.046697	3.089755	0.000000	-0.012038	0.000000	-0.001596	0.000033	0.000000	0.000000
0.797000	21.317860	12.208314	-0.020203	0.013695	3.084945	0.000000	-0.012129	0.000000	-0.001583	0.000033	0.000000	0.000000
1.346398	20.988018	12.429170	0.617168	-0.418007	3.053833	0.000000	-0.100863	0.000000	-0.001551	0.000082	0.000000	0.000000
1.895796	19.977221	13.137467	1.212177	-0.878640	2.974354	0.000000	-0.187857	0.000000	-0.001493	0.000130	0.000000	0.000000
2.445194	18.354851	14.382228	1.723978	-1.400087	2.847879	0.000000	-0.271614	0.000000	-0.001409	0.000176	0.000000	0.000000
2.994593	16.232270	16.249612	2.117434	-2.018440	2.676588	0.000000	-0.350687	0.000000	-0.001301	0.000218	0.000000	0.000000
3.435711	14.597733	17.896768	1.602680	-1.702650	2.537826	0.000000	-0.278791	0.000000	-0.001211	0.000187	0.000000	0.000000
3.876830	13.383565	19.231593	1.160084	-1.312179	2.430019	0.000000	-0.210126	0.000000	-0.001136	0.000157	0.000000	0.000000
4.317948	12.535728	20.194888	0.769120	-0.863510	2.351971	0.000000	-0.143794	0.000000	-0.001073	0.000129	0.000000	0.000000
4.759067	12.016488	20.743926	0.412386	-0.376540	2.302816	0.000000	-0.079057	0.000000	-0.001021	0.000103	0.000000	0.000000
5.200185	11.802739	20.854350	0.074219	0.126734	2.282008	0.000000	-0.015240	0.000000	-0.000981	0.000078	0.000000	0.000000
5.628756	11.754771	20.754669	0.037708	0.105854	2.275443	0.000000	-0.015240	0.000000	-0.000948	0.000078	0.000000	0.000000
6.057328	11.738097	20.672886	0.001197	0.084973	2.268878	0.000000	-0.015240	0.000000	-0.000915	0.000078	0.000000	0.000000
6.485899	11.752719	20.609001	-0.035314	0.064092	2.262313	0.000000	-0.015240	0.000000	-0.000881	0.000078	0.000000	0.000000
6.914471	11.798636	20.563014	-0.071826	0.043211	2.255749	0.000000	-0.015240	0.000000	-0.000848	0.000078	0.000000	0.000000
7.343042	11.875849	20.534925	-0.108337	0.022330	2.249184	0.000000	-0.015240	0.000000	-0.000814	0.000078	0.000000	0.000000
7.771614	11.984356	20.524733	-0.144848	0.001450	2.242619	0.000000	-0.015240	0.000000	-0.000781	0.000078	0.000000	0.000000
