# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.969147	12.105016	0.013574	0.037256	3.133076	0.000000	-0.001931	0.000000	-0.003587	0.000061	0.000000	0.000000
0.797000	21.965566	12.088456	-0.003103	0.003494	3.132283	0.000000	-0.002140	0.000000	-0.003563	0.000062	0.000000	0.000000
1.346398	21.605872	12.318689	0.654153	-0.424982	3.106220	0.000000	-0.092383	0.000000	-0.003498	0.000173	0.000000	0.000000
1.895796	20.544670	13.033083	1.266548	-0.882860	3.030889	0.000000	-0.181035	0.000000	-0.003374	0.000281	0.000000	0.000000
2.445194	18.854738	14.281066	1.792072	-1.401818	2.907587	0.000000	-0.266567	0.000000	-0.003191	0.000384	0.000000	0.000000
2.994593	16.651983	16.148984	2.194670	-2.017764	2.738440	0.000000	-0.347506	0.000000	-0.002953	0.000481	0.000000	0.000000
3.435711	14.956624	17.796112	1.665115	-1.704382	2.601398	0.000000	-0.273890	0.000000	-0.002757	0.000409	0.000000	0.000000
3.876830	13.692460	19.133947	1.211546	-1.317314	2.496019	0.000000	-0.203631	0.000000	-0.002591	0.000342	0.000000	0.000000
4.317948	12.803267	20.103181	0.811860	-0.871836	2.421131	0.000000	-0.135632	0.000000	-0.002455	0.000278	0.000000	0.000000
4.759067	12.249499	20.660833	0.448281	-0.387695	2.375905	0.000000	-0.069137	0.000000	-0.002346	0.000218	0.000000	0.000000
5.200185	12.006533	20.782164	0.105138	0.112731	2.359839	0.000000	-0.003508	0.000000	-0.002262	0.000160	0.000000	0.000000
5.628756	11.931881	20.694487	0.069049	0.091847	2.358267	0.000000	-0.003508	0.000000	-0.002193	0.000160	0.000000	0.000000
6.057328	11.888164	20.624712	0.032959	0.070963	2.356695	0.000000	-0.003508	0.000000	-0.002125	0.000160	0.000000	0.000000
6.485899	11.875380	20.572837	-0.003130	0.050078	2.355122	0.000000	-0.003508	0.000000	-0.002056	0.000160	0.000000	0.000000
6.914471	11.893529	20.538863	-0.039220	0.029194	2.353550	0.000000	-0.003508	0.000000	-0.001987	0.000160	0.000000	0.000000
7.343042	11.942613	20.522790	-0.075309	0.008310	2.351978	0.000000	-0.003508	0.000000	-0.001919	0.000160	0.000000	0.000000
