
0.398500	21.551931	12.102718	0.000496	0.040826	3.096664	0.000000	-0.009570	0.000000	-0.001197	0.000023	0.000000	0.000000
0.797000	21.558905	12.083323	-0.017517	0.007581	3.092841	0.000000	-0.009638	0.000000	-0.001188	0.000023	0.000000	0.000000
1.346398	21.221798	12.309091	0.627616	-0.420883	3.063030	0.000000	-0.098653	0.000000	-0.001165	0.000060	0.000000	0.000000
1.895796	20.195552	13.018875	1.229662	-0.878481	2.984694	0.000000	-0.185966	0.000000	-0.001122	0.000096	0.000000	0.000000
2.445194	18.550619	14.261807	1.747286	-1.396885	2.859183	0.000000	-0.270073	0.000000	-0.001060	0.000130	0.000000	0.000000
2.994593	16.399932	16.123920	2.144947	-2.011981	2.688662	0.000000	-0.349524	0.000000	-0.000980	0.000162	0.000000	0.000000
3.435711	14.743367	17.767154	1.625056	-1.700023	2.550490	0.000000	-0.277344	0.000000	-0.000913	0.000138	0.000000	0.000000
3.876830	13.511420	19.101312	1.178133	-1.313286	2.443413	0.000000	-0.208345	0.000000	-0.000857	0.000116	0.000000	0.000000
4.317948	12.649255	20.067221	0.783652	-0.868300	2.366244	0.000000	-0.141660	0.000000	-0.000811	0.000095	0.000000	0.000000
4.759067	12.118495	20.622038	0.424054	-0.384798	2.318125	0.000000	-0.076547	0.000000	-0.000773	0.000075	0.000000	0.000000
5.200185	11.895515	20.741149	0.083494	0.115472	2.298523	0.000000	-0.012315	0.000000	-0.000744	0.000056	0.000000	0.000000
5.628756	11.839497	20.651146	0.047215	0.094534	2.293221	0.000000	-0.012315	0.000000	-0.000720	0.000056	0.000000	0.000000
6.057328	11.814575	20.579090	0.010936	0.073596	2.287919	0.000000	-0.012315	0.000000	-0.000696	0.000056	0.000000	0.000000
6.485899	11.820749	20.524982	-0.025343	0.052657	2.282617	0.000000	-0.012315	0.000000	-0.000672	0.000056	0.000000	0.000000
6.914471	11.858020	20.488821	-0.061622	0.031719	2.277315	0.000000	-0.012315	0.000000	-0.000648	0.000056	0.000000	0.000000
7.343042	11.926388	20.470607	-0.097901	0.010781	2.272013	0.000000	-0.012315	0.000000	-0.000624	0.000056	0.000000	0.000000
7.771614	12.025851	20.470340	-0.134181	-0.010158	2.266711	0.000000	-0.012315	0.000000	-0.000600	0.000056	0.000000	0.000000
8.200185	12.156411	20.488020	-0.170330	-0.031299	2.261409	0.000000	-0.012339	0.000000	-0.000576	0.000056	0.000000	0.000000
8.641304	12.459644	20.297724	-0.519618	0.461096	2.269876	0.000000	0.050856	0.000000	-0.000554	0.000042	0.000000	0.000000
9.082422	13.080061	19.680459	-0.892043	0.933043	2.306323	0.000000	0.114615	0.000000	-0.000538	0.000028	0.000000	0.000000
9.523541	14.045286	18.663600	-1.304187	1.363608	2.371155	0.000000	0.179647	0.000000	-0.000529	0.000015	0.000000	0.000000
9.964659	15.398296	17.292246	-1.774399	1.733694	2.465093	0.000000	0.246673	0.000000	-0.000525	0.000002	0.000000	0.000000
10.405778	17.199332	15.627221	-2.323971	2.027209	2.589178	0.000000	0.316491	0.000000	-0.000527	-0.000012	0.000000	0.000000
10.955176	19.539950	13.743826	-1.911878	1.420593	2.742383	0.000000	0.240430	0.000000	-0.000529	0.000005	0.000000	0.000000
11.504574	21.352597	12.469451	-1.368484	0.912315	2.852593	0.000000	0.160224	0.000000	-0.000522	0.000022	0.000000	0.000000
12.053972	22.512785	11.715883	-0.731104	0.467190	2.917905	0.000000	0.077255	0.000000	-0.000505	0.000038	0.000000	0.000000
12.603370	22.940833	11.430957	-0.043509	0.054404	2.937195	0.000000	-0.007046	0.000000	-0.000480	0.000053	0.000000	0.000000
13.073037	22.991143	11.399312	-0.063815	0.013084	2.933849	0.000000	-0.007072	0.000000	-0.000455	0.000053	0.000000	0.000000
13.542703	23.060720	11.406376	-0.084326	-0.028124	2.930503	0.000000	-0.007072	0.000000	-0.000430	0.000053	0.000000	0.000000
14.012370	23.149564	11.452148	-0.104838	-0.069332	2.927156	0.000000	-0.007072	0.000000	-0.000405	0.000053	0.000000	0.000000
14.203370	23.202916	11.476040	-0.157740	-0.064035	2.926535	0.000000	-0.001449	0.000000	-0.000395	0.000053	0.000000	0.000000
14.752768	22.989133	11.772383	0.544664	-0.478460	2.902627	0.000000	-0.085345	0.000000	-0.000363	0.000064	0.000000	0.000000
15.302166	22.019757	12.539590	1.209670	-0.926011	2.832961	0.000000	-0.167769	0.000000	-0.000324	0.000075	0.000000	0.000000
15.851564	20.361354	13.830778	1.791603	-1.437673	2.718736	0.000000	-0.247300	0.000000	-0.000280	0.000085	0.000000	0.000000
16.400963	18.127814	15.735342	2.250496	-2.048869	2.561924	0.000000	-0.322566	0.000000	-0.000232	0.000093	0.000000	0.000000
16.842081	16.394943	17.418943	1.692608	-1.753792	2.434954	0.000000	-0.253493	0.000000	-0.000192	0.000088	0.000000	0.000000
17.283200	15.119175	18.806929	1.210251	-1.381057	2.337796	0.000000	-0.187257	0.000000	-0.000154	0.000083	0.000000	0.000000
17.724318	14.243707	19.837724	0.781780	-0.947054	2.269373	0.000000	-0.123100	0.000000	-0.000118	0.000080	0.000000	0.000000
18.165437	13.729560	20.465597	0.388117	-0.471034	2.228924	0.000000	-0.060310	0.000000	-0.000084	0.000077	0.000000	0.000000
18.606555	13.553841	20.662691	0.011746	0.025845	2.216001	0.000000	0.001808	0.000000	-0.000050	0.000076	0.000000	0.000000
19.008055	13.556305	20.649744	-0.017881	0.006401	2.216696	0.000000	0.001808	0.000000	-0.000020	0.000076	0.000000	0.000000
19.409555	13.582558	20.652411	-0.047508	-0.013043	2.217392	0.000000	0.001808	0.000000	0.000011	0.000076	0.000000	0.000000
19.709055	13.617634	20.664568	-0.069608	-0.027548	2.217911	0.000000	0.001808	0.000000	0.000033	0.000076	0.000000	0.000000
20.206555	13.692340	20.723353	-0.059861	-0.121880	2.217734	0.000000	-0.005717	0.000000	0.000071	0.000075	0.000000	0.000000
20.647674	13.912313	20.609742	-0.440624	0.378478	2.228875	0.000000	0.056427	0.000000	0.000105	0.000078	0.000000	0.000000
21.088792	14.475599	20.060483	-0.841014	0.862051	2.267542	0.000000	0.119198	0.000000	0.000140	0.000081	0.000000	0.000000
21.529911	15.407288	19.099939	-1.278863	1.307386	2.334162	0.000000	0.183292	0.000000	0.000176	0.000085	0.000000	0.000000
21.971029	16.748877	17.770717	-1.773672	1.694727	2.429475	0.000000	0.249420	0.000000	0.000214	0.000090	0.000000	0.000000
22.412148	18.560121	16.131781	-2.347293	2.006725	2.554540	0.000000	0.318293	0.000000	0.000255	0.000095	0.000000	0.000000
22.961546	20.896251	14.275264	-1.880325	1.391836	2.708978	0.000000	0.243282	0.000000	0.000305	0.000087	0.000000	0.000000
23.510944	22.644926	13.037891	-1.284179	0.873314	2.820997	0.000000	0.164076	0.000000	0.000350	0.000076	0.000000	0.000000
24.060342	23.686007	12.333988	-0.599804	0.415257	2.888665	0.000000	0.082040	0.000000	0.000389	0.000065	0.000000	0.000000
24.609740	23.947965	12.114823	0.125783	-0.014051	2.910815	0.000000	-0.001410	0.000000	0.000421	0.000052	0.000000	0.000000
25.009740	23.854274	12.139204	0.108630	-0.046989	2.910239	0.000000	-0.001388	0.000000	0.000441	0.000052	0.000000	0.000000
25.409740	23.774157	12.190005	0.091664	-0.080013	2.909663	0.000000	-0.001388	0.000000	0.000462	0.000052	0.000000	0.000000
