# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.049479	12.384439	-0.004588	0.053349	3.083271	0.000000	-0.014643	0.000000	-0.002149	0.000048	0.000000	0.000000
0.797000	21.060682	12.354777	-0.022682	0.020597	3.077417	0.000000	-0.014765	0.000000	-0.002130	0.000048	0.000000	0.000000
1.346398	20.738191	12.570170	0.606363	-0.414911	3.044918	0.000000	-0.103224	0.000000	-0.002085	0.000114	0.000000	0.000000
1.895796	19.743541	13.277042	1.193800	-0.879135	2.964206	0.000000	-0.189904	0.000000	-0.002005	0.000178	0.000000	0.000000
2.445194	18.144985	14.524313	1.699310	-1.404201	2.836672	0.000000	-0.273310	0.000000	-0.001890	0.000240	0.000000	0.000000
2.994593	16.052228	16.398306	2.088192	-2.026447	2.664515	0.000000	-0.352005	0.000000	-0.001742	0.000297	0.000000	0.000000
3.435711	14.441144	18.050408	1.578876	-1.706127	2.525092	0.000000	-0.280384	0.000000	-0.001621	0.000255	0.000000	0.000000
3.876830	13.245880	19.386363	1.140914	-1.311271	2.416482	0.000000	-0.212057	0.000000	-0.001517	0.000215	0.000000	0.000000
4.317948	12.413248	20.346926	0.753719	-0.858260	2.337482	0.000000	-0.146084	0.000000	-0.001431	0.000178	0.000000	0.000000
4.759067	11.906202	20.889493	0.400063	-0.367181	2.287214	0.000000	-0.081733	0.000000	-0.001360	0.000143	0.000000	0.000000
5.200185	11.702181	20.989994	0.064489	0.139649	2.265120	0.000000	-0.018343	0.000000	-0.001304	0.000110	0.000000	0.000000
5.628756	11.662666	20.879215	0.027714	0.118833	2.257212	0.000000	-0.018343	0.000000	-0.001257	0.000110	0.000000	0.000000
6.057328	11.654672	20.786280	-0.009062	0.098017	2.249304	0.000000	-0.018343	0.000000	-0.001210	0.000110	0.000000	0.000000
6.485899	11.678200	20.711186	-0.045837	0.077201	2.241396	0.000000	-0.018343	0.000000	-0.001163	0.000110	0.000000	0.000000
6.914471	11.733250	20.653935	-0.082613	0.056385	2.233488	0.000000	-0.018343	0.000000	-0.001116	0.000110	0.000000	0.000000
7.343042	11.819822	20.614527	-0.119388	0.035569	2.225579	0.000000	-0.018343	0.000000	-0.001069	0.000110	0.000000	0.000000
7.771614	11.937916	20.592960	-0.156164	0.014753	2.217671	0.000000	-0.018343	0.000000	-0.001022	0.000110	0.000000	0.000000
8.200185	12.087532	20.589237	-0.192721	-0.006403	2.209763	0.000000	-0.018383	0.000000	-0.000975	0.000110	0.000000	0.000000
8.641304	12.410111	20.375993	-0.541234	0.488034	2.215249	0.000000	0.043470	0.000000	-0.000932	0.000086	0.000000	0.000000
9.082422	13.049613	19.734500	-0.913846	0.960835	2.248111	0.000000	0.105806	0.000000	-0.000899	0.000063	0.000000	0.000000
9.523541	14.034510	18.693201	-1.327144	1.391029	2.308712	0.000000	0.169315	0.000000	-0.000877	0.000040	0.000000	0.000000
9.964659	15.408649	17.298273	-1.799526	1.759536	2.397726	0.000000	0.234704	0.000000	-0.000864	0.000019	0.000000	0.000000
10.405778	17.233208	15.611574	-2.352604	2.050541	2.516140	0.000000	0.302782	0.000000	-0.000860	-0.000003	0.000000	0.000000
10.955176	19.606482	13.703910	-1.942359	1.441702	2.662460	0.000000	0.229138	0.000000	-0.000854	0.000024	0.000000	0.000000
11.504574	21.452685	12.406902	-1.398732	0.932651	2.767162	0.000000	0.151542	0.000000	-0.000834	0.000050	0.000000	0.000000
12.053972	22.645034	11.630776	-0.759047	0.488152	2.828439	0.000000	0.071334	0.000000	-0.000799	0.000076	0.000000	0.000000
12.603370	23.101643	11.321818	-0.067228	0.077437	2.845236	0.000000	-0.010104	0.000000	-0.000751	0.000101	0.000000	0.000000
13.073037	23.174080	11.268842	-0.087327	0.035532	2.840425	0.000000	-0.010143	0.000000	-0.000703	0.000101	0.000000	0.000000
