# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.487113	12.314918	0.006249	0.047768	3.114038	0.000000	-0.007550	0.000000	-0.003558	0.000072	0.000000	0.000000
0.797000	21.489531	12.289767	-0.010877	0.014535	3.111001	0.000000	-0.007756	0.000000	-0.003530	0.000072	0.000000	0.000000
1.346398	21.146748	12.510805	0.631325	-0.419191	3.082040	0.000000	-0.097285	0.000000	-0.003460	0.000182	0.000000	0.000000
1.895796	20.118227	13.221522	1.230232	-0.881920	3.004227	0.000000	-0.185138	0.000000	-0.003330	0.000289	0.000000	0.000000
2.445194	18.474503	14.471094	1.744760	-1.405665	2.878903	0.000000	-0.269801	0.000000	-0.003144	0.000391	0.000000	0.000000
2.994593	16.328314	16.345978	2.139605	-2.026667	2.708227	0.000000	-0.349815	0.000000	-0.002903	0.000486	0.000000	0.000000
3.435711	14.676734	17.998419	1.620490	-1.707470	2.569992	0.000000	-0.276981	0.000000	-0.002704	0.000415	0.000000	0.000000
3.876830	13.448108	19.336349	1.175307	-1.314438	2.463069	0.000000	-0.207528	0.000000	-0.002536	0.000349	0.000000	0.000000
4.317948	12.587789	20.300453	0.782396	-0.863122	2.386273	0.000000	-0.140378	0.000000	-0.002395	0.000287	0.000000	0.000000
4.759067	12.057517	20.847974	0.424281	-0.373527	2.338753	0.000000	-0.074786	0.000000	-0.002282	0.000229	0.000000	0.000000
5.200185	11.833715	20.954623	0.085513	0.131741	2.319980	0.000000	-0.010118	0.000000	-0.002193	0.000173	0.000000	0.000000
5.628756	11.776053	20.850620	0.049032	0.110933	2.315569	0.000000	-0.010118	0.000000	-0.002119	0.000173	0.000000	0.000000
6.057328	11.749660	20.764452	0.012551	0.090126	2.311159	0.000000	-0.010118	0.000000	-0.002045	0.000173	0.000000	0.000000
6.485899	11.754537	20.696118	-0.023930	0.069319	2.306749	0.000000	-0.010118	0.000000	-0.001971	0.000173	0.000000	0.000000
6.914471	11.790683	20.645620	-0.060411	0.048511	2.302338	0.000000	-0.010118	0.000000	-0.001897	0.000173	0.000000	0.000000
7.343042	11.858098	20.612956	-0.096892	0.027704	2.297928	0.000000	-0.010118	0.000000	-0.001823	0.000173	0.000000	0.000000
7.771614	11.956783	20.598127	-0.133373	0.006897	2.293518	0.000000	-0.010118	0.000000	-0.001750	0.000173	0.000000	0.000000
8.200185	12.086737	20.601135	-0.169479	-0.014499	2.289107	0.000000	-0.010189	0.000000	-0.001676	0.000173	0.000000	0.000000
8.641304	12.388488	20.394898	-0.517073	0.480309	2.298629	0.000000	0.053693	0.000000	-0.001609	0.000131	0.000000	0.000000
9.082422	13.005875	19.759933	-0.887687	0.953831	2.336452	0.000000	0.118172	0.000000	-0.001559	0.000092	0.000000	0.000000
9.523541	13.966381	18.724385	-1.297815	1.385069	2.402996	0.000000	0.183961	0.000000	-0.001528	0.000053	0.000000	0.000000
9.964659	15.312759	17.334163	-1.765708	1.754898	2.498999	0.000000	0.251791	0.000000	-0.001513	0.000015	0.000000	0.000000
10.405778	17.104933	15.650903	-2.313210	2.047853	2.625528	0.000000	0.322572	0.000000	-0.001515	-0.000023	0.000000	0.000000
10.955176	19.435290	13.746408	-1.904134	1.438617	2.781755	0.000000	0.245346	0.000000	-0.001515	0.000024	0.000000	0.000000
11.504574	21.241343	12.453126	-1.364327	0.928935	2.894305	0.000000	0.163891	0.000000	-0.001488	0.000071	0.000000	0.000000
12.053972	22.399095	11.681560	-0.730842	0.483533	2.961239	0.000000	0.079610	0.000000	-0.001436	0.000117	0.000000	0.000000
12.603370	22.829048	11.378323	-0.047166	0.071587	2.981403	0.000000	-0.006042	0.000000	-0.001359	0.000161	0.000000	0.000000
13.073037	22.882491	11.330860	-0.067205	0.029785	2.978454	0.000000	-0.006118	0.000000	-0.001284	0.000162	0.000000	0.000000
13.542703	22.955302	11.322367	-0.087823	-0.011702	2.975504	0.000000	-0.006118	0.000000	-0.001208	0.000162	0.000000	0.000000
14.012370	23.047481	11.352844	-0.108441	-0.053189	2.972555	0.000000	-0.006118	0.000000	-0.001132	0.000162	0.000000	0.000000
14.203370	23.102167	11.370642	-0.160889	-0.048340	2.972107	0.000000	-0.000447	0.000000	-0.001101	0.000159	0.000000	0.000000
14.752768	22.893733	11.647873	0.538217	-0.459173	2.948299	0.000000	-0.085760	0.000000	-0.001005	0.000193	0.000000	0.000000
15.302166	21.933106	12.391312	1.200391	-0.901799	2.877945	0.000000	-0.169594	0.000000	-0.000890	0.000222	0.000000	0.000000
15.851564	20.286218	13.652432	1.780164	-1.406857	2.762256	0.000000	-0.250503	0.000000	-0.000761	0.000248	0.000000	0.000000
16.400963	18.066127	15.518545	2.237719	-2.009315	2.603228	0.000000	-0.327092	0.000000	-0.000618	0.000270	0.000000	0.000000
16.842081	16.343780	17.168599	1.681812	-1.717830	2.474430	0.000000	-0.256972	0.000000	-0.000502	0.000256	0.000000	0.000000
17.283200	15.076768	18.527134	1.201209	-1.350514	2.375883	0.000000	-0.189767	0.000000	-0.000392	0.000245	0.000000	0.000000
17.724318	14.208691	19.533878	0.774074	-0.923280	2.306494	0.000000	-0.124670	0.000000	-0.000286	0.000236	0.000000	0.000000
18.165437	13.700912	20.144159	0.381394	-0.455075	2.265491	0.000000	-0.060957	0.000000	-0.000183	0.000230	0.000000	0.000000
18.606555	13.530833	20.330890	0.005704	0.033236	2.252419	0.000000	0.002075	0.000000	-0.000083	0.000227	0.000000	0.000000
19.008055	13.538167	20.312139	-0.023970	0.013466	2.253161	0.000000	0.002075	0.000000	0.000008	0.000227	0.000000	0.000000
19.409555	13.569329	20.309263	-0.053644	-0.006304	2.253903	0.000000	0.002075	0.000000	0.000100	0.000227	0.000000	0.000000
19.709055	13.608091	20.317456	-0.075779	-0.021051	2.254457	0.000000	0.002075	0.000000	0.000168	0.000227	0.000000	0.000000
20.206555	13.688971	20.369648	-0.066156	-0.114466	2.254321	0.000000	-0.005565	0.000000	0.000280	0.000226	0.000000	0.000000
20.647674	13.914556	20.253597	-0.447037	0.376574	2.265668	0.000000	0.057506	0.000000	0.000382	0.000234	0.000000	0.000000
21.088792	14.483691	19.710107	-0.847843	0.850923	2.304948	0.000000	0.121215	0.000000	0.000488	0.000245	0.000000	0.000000
21.529911	15.421741	18.763274	-1.286426	1.287535	2.372597	0.000000	0.186269	0.000000	0.000599	0.000259	0.000000	0.000000
21.971029	16.770500	17.455093	-1.782325	1.667036	2.469365	0.000000	0.253391	0.000000	0.000716	0.000276	0.000000	0.000000
22.412148	18.590066	15.843592	-2.357019	1.972059	2.596328	0.000000	0.323240	0.000000	0.000842	0.000295	0.000000	0.000000
22.961546	20.936830	14.019724	-1.889688	1.366706	2.753012	0.000000	0.246862	0.000000	0.000997	0.000266	0.000000	0.000000
23.510944	22.695348	12.805531	-1.292483	0.855987	2.866520	0.000000	0.166226	0.000000	0.001134	0.000233	0.000000	0.000000
