
0.398500	20.961099	12.503705	-0.003162	0.057704	3.087891	0.000000	-0.014654	0.000000	-0.003108	0.000073	0.000000	0.000000
0.797000	20.971201	12.470455	-0.020966	0.025022	3.082023	0.000000	-0.014831	0.000000	-0.003079	0.000073	0.000000	0.000000
1.346398	20.648562	12.682645	0.604948	-0.413477	3.049435	0.000000	-0.103405	0.000000	-0.003013	0.000169	0.000000	0.000000
1.895796	19.657180	13.389518	1.189368	-0.880588	2.968557	0.000000	-0.190198	0.000000	-0.002894	0.000262	0.000000	0.000000
2.445194	18.065054	14.639988	1.692198	-1.408629	2.840782	0.000000	-0.273713	0.000000	-0.002726	0.000350	0.000000	0.000000
2.994593	15.981404	16.520583	2.078932	-2.034141	2.668313	0.000000	-0.352510	0.000000	-0.002511	0.000432	0.000000	0.000000
3.435711	14.377975	18.177551	1.571277	-1.709967	2.528666	0.000000	-0.280732	0.000000	-0.002334	0.000371	0.000000	0.000000
3.876830	13.188636	19.515340	1.135093	-1.311606	2.419875	0.000000	-0.212333	0.000000	-0.002183	0.000315	0.000000	0.000000
4.317948	12.360483	20.474635	0.749399	-0.855081	2.340730	0.000000	-0.146290	0.000000	-0.002056	0.000262	0.000000	0.000000
4.759067	11.856679	21.012889	0.397039	-0.360631	2.290355	0.000000	-0.081870	0.000000	-0.001951	0.000211	0.000000	0.000000
5.200185	11.654820	21.106223	0.062740	0.149043	2.268190	0.000000	-0.018437	0.000000	-0.001869	0.000163	0.000000	0.000000
5.628756	11.616864	20.987368	0.025824	0.128287	2.260218	0.000000	-0.018437	0.000000	-0.001799	0.000163	0.000000	0.000000
6.057328	11.610551	20.886303	-0.011093	0.107530	2.252247	0.000000	-0.018437	0.000000	-0.001729	0.000163	0.000000	0.000000
6.485899	11.635881	20.803030	-0.048010	0.086774	2.244275	0.000000	-0.018437	0.000000	-0.001659	0.000163	0.000000	0.000000
6.914471	11.692854	20.737549	-0.084927	0.066017	2.236303	0.000000	-0.018437	0.000000	-0.001589	0.000163	0.000000	0.000000
7.343042	11.781470	20.689858	-0.121844	0.045261	2.228332	0.000000	-0.018437	0.000000	-0.001519	0.000163	0.000000	0.000000
7.771614	11.901729	20.659959	-0.158760	0.024504	2.220360	0.000000	-0.018437	0.000000	-0.001449	0.000163	0.000000	0.000000
