
0.398500	21.640426	12.057348	0.001480	0.038748	3.099230	0.000000	-0.008681	0.000000	-0.001063	0.000019	0.000000	0.000000
0.797000	21.646585	12.039655	-0.016509	0.005415	3.095763	0.000000	-0.008742	0.000000	-0.001056	0.000019	0.000000	0.000000
1.346398	21.306805	12.267174	0.631442	-0.421922	3.066419	0.000000	-0.097860	0.000000	-0.001036	0.000052	0.000000	0.000000
1.895796	20.274913	12.977518	1.236042	-0.878464	2.988492	0.000000	-0.185290	0.000000	-0.000998	0.000084	0.000000	0.000000
2.445194	18.621756	14.219857	1.755777	-1.395814	2.863324	0.000000	-0.269525	0.000000	-0.000943	0.000115	0.000000	0.000000
2.994593	16.460836	16.080188	2.154959	-2.009783	2.693075	0.000000	-0.349114	0.000000	-0.000872	0.000143	0.000000	0.000000
3.435711	14.796258	17.722099	1.633196	-1.699162	2.555111	0.000000	-0.276829	0.000000	-0.000814	0.000122	0.000000	0.000000
3.876830	13.557845	19.056074	1.184699	-1.313728	2.448294	0.000000	-0.207709	0.000000	-0.000764	0.000102	0.000000	0.000000
4.317948	12.690467	20.022944	0.788939	-0.870025	2.371439	0.000000	-0.140895	0.000000	-0.000723	0.000084	0.000000	0.000000
4.759067	12.155516	20.579823	0.428298	-0.387729	2.323692	0.000000	-0.075645	0.000000	-0.000690	0.000066	0.000000	0.000000
5.200185	11.929178	20.702006	0.086870	0.111498	2.304523	0.000000	-0.011264	0.000000	-0.000665	0.000049	0.000000	0.000000
5.628756	11.870231	20.615420	0.050673	0.090538	2.299674	0.000000	-0.011264	0.000000	-0.000644	0.000049	0.000000	0.000000
6.057328	11.842311	20.546798	0.014475	0.069579	2.294826	0.000000	-0.011264	0.000000	-0.000623	0.000049	0.000000	0.000000
6.485899	11.845417	20.496141	-0.021722	0.048620	2.289978	0.000000	-0.011264	0.000000	-0.000602	0.000049	0.000000	0.000000
6.914471	11.879549	20.463449	-0.057920	0.027661	2.285129	0.000000	-0.011264	0.000000	-0.000581	0.000049	0.000000	0.000000
7.343042	11.944708	20.448723	-0.094117	0.006701	2.280281	0.000000	-0.011264	0.000000	-0.000560	0.000049	0.000000	0.000000
7.771614	12.040893	20.451961	-0.130315	-0.014258	2.275433	0.000000	-0.011264	0.000000	-0.000539	0.000049	0.000000	0.000000
8.200185	12.168104	20.473165	-0.166395	-0.035400	2.270584	0.000000	-0.011286	0.000000	-0.000518	0.000049	0.000000	0.000000
8.641304	12.467934	20.286631	-0.515813	0.456702	2.279570	0.000000	0.052148	0.000000	-0.000499	0.000036	0.000000	0.000000
9.082422	13.084989	19.673300	-0.888199	0.928550	2.316645	0.000000	0.116160	0.000000	-0.000486	0.000024	0.000000	0.000000
9.523541	14.046744	18.660375	-1.300134	1.359215	2.382219	0.000000	0.181461	0.000000	-0.000478	0.000012	0.000000	0.000000
9.964659	15.396020	17.292781	-1.769956	1.729593	2.477021	0.000000	0.248777	0.000000	-0.000476	-0.000000	0.000000	0.000000
10.405778	17.192894	15.631177	-2.318908	2.023551	2.602103	0.000000	0.318903	0.000000	-0.000478	-0.000012	0.000000	0.000000
10.955176	19.527752	13.751605	-1.906514	1.417250	2.756518	0.000000	0.242415	0.000000	-0.000481	0.000003	0.000000	0.000000
11.504574	21.334507	12.480836	-1.363184	0.909057	2.867695	0.000000	0.161748	0.000000	-0.000475	0.000018	0.000000	0.000000
12.053972	22.489073	11.730903	-0.726232	0.463792	2.933714	0.000000	0.078291	0.000000	-0.000461	0.000033	0.000000	0.000000
12.603370	22.912156	11.449894	-0.039399	0.050631	2.953438	0.000000	-0.006515	0.000000	-0.000439	0.000047	0.000000	0.000000
13.073037	22.958631	11.421744	-0.059742	0.009406	2.950344	0.000000	-0.006540	0.000000	-0.000417	0.000047	0.000000	0.000000
13.542703	23.024391	11.432224	-0.080272	-0.031718	2.947251	0.000000	-0.006540	0.000000	-0.000395	0.000047	0.000000	0.000000
14.012370	23.109436	11.481332	-0.100802	-0.072842	2.944157	0.000000	-0.006540	0.000000	-0.000373	0.000047	0.000000	0.000000
14.203370	23.161227	11.506543	-0.153646	-0.067447	2.943643	0.000000	-0.000883	0.000000	-0.000364	0.000046	0.000000	0.000000
14.752768	22.943714	11.807149	0.547316	-0.482852	2.919902	0.000000	-0.085321	0.000000	-0.000336	0.000057	0.000000	0.000000
15.302166	21.972302	12.579857	1.210695	-0.931687	2.850104	0.000000	-0.168287	0.000000	-0.000302	0.000067	0.000000	0.000000
15.851564	20.313700	13.878163	1.790930	-1.445026	2.735452	0.000000	-0.248351	0.000000	-0.000262	0.000076	0.000000	0.000000
16.400963	18.081815	15.791955	2.248169	-2.058409	2.577924	0.000000	-0.324133	0.000000	-0.000218	0.000084	0.000000	0.000000
16.842081	16.350543	17.483540	1.691281	-1.762276	2.450354	0.000000	-0.254666	0.000000	-0.000183	0.000079	0.000000	0.000000
17.283200	15.075531	18.878402	1.209855	-1.388103	2.352767	0.000000	-0.188048	0.000000	-0.000149	0.000074	0.000000	0.000000
17.724318	14.200007	19.914661	0.782299	-0.952349	2.284081	0.000000	-0.123519	0.000000	-0.000117	0.000071	0.000000	0.000000
18.165437	13.684989	20.546345	0.389575	-0.474344	2.243532	0.000000	-0.060361	0.000000	-0.000086	0.000069	0.000000	0.000000
18.606555	13.507547	20.745426	0.014209	0.024666	2.230672	0.000000	0.002125	0.000000	-0.000056	0.000067	0.000000	0.000000
19.008055	13.508073	20.733395	-0.015521	0.005301	2.231498	0.000000	0.002125	0.000000	-0.000030	0.000067	0.000000	0.000000
19.409555	13.532474	20.736913	-0.045251	-0.014065	2.232324	0.000000	0.002125	0.000000	-0.000003	0.000067	0.000000	0.000000
19.709055	13.566221	20.749665	-0.067429	-0.028510	2.232940	0.000000	0.002125	0.000000	0.000017	0.000067	0.000000	0.000000
20.206555	13.638872	20.809440	-0.057986	-0.123048	2.232918	0.000000	-0.005452	0.000000	0.000050	0.000067	0.000000	0.000000
20.647674	13.856634	20.695861	-0.437471	0.379571	2.244265	0.000000	0.057076	0.000000	0.000080	0.000068	0.000000	0.000000
21.088792	14.416522	20.144655	-0.836441	0.865356	2.283307	0.000000	0.120237	0.000000	0.000111	0.000071	0.000000	0.000000
21.529911	15.343476	19.180270	-1.272666	1.312757	2.350478	0.000000	0.184733	0.000000	0.000143	0.000074	0.000000	0.000000
21.971029	16.678779	17.845484	-1.765574	1.701924	2.446524	0.000000	0.251280	0.000000	0.000176	0.000078	0.000000	0.000000
22.412148	18.481905	16.199508	-2.336962	2.015457	2.572510	0.000000	0.320596	0.000000	0.000211	0.000083	0.000000	0.000000
