# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.291174	12.242248	-0.002314	0.047132	3.089272	0.000000	-0.012216	0.000000	-0.001626	0.000033	0.000000	0.000000
0.797000	21.300478	12.217683	-0.020390	0.014147	3.084390	0.000000	-0.012308	0.000000	-0.001613	0.000033	0.000000	0.000000
1.346398	20.971153	12.438177	0.616420	-0.417797	3.053184	0.000000	-0.101022	0.000000	-0.001580	0.000084	0.000000	0.000000
1.895796	19.961465	13.146370	1.210921	-0.878659	2.973622	0.000000	-0.187995	0.000000	-0.001521	0.000132	0.000000	0.000000
2.445194	18.340717	14.391278	1.722301	-1.400336	2.847077	0.000000	-0.271726	0.000000	-0.001435	0.000179	0.000000	0.000000
2.994593	16.220160	16.259067	2.115452	-2.018935	2.675730	0.000000	-0.350773	0.000000	-0.001325	0.000222	0.000000	0.000000
3.435711	14.587211	17.906527	1.601068	-1.702858	2.536924	0.000000	-0.278897	0.000000	-0.001234	0.000190	0.000000	0.000000
3.876830	13.374323	19.241412	1.158784	-1.312107	2.429065	0.000000	-0.210256	0.000000	-0.001157	0.000160	0.000000	0.000000
4.317948	12.527518	20.204520	0.768073	-0.863161	2.350953	0.000000	-0.143948	0.000000	-0.001093	0.000132	0.000000	0.000000
4.759067	12.009108	20.753133	0.411546	-0.375929	2.301723	0.000000	-0.079239	0.000000	-0.001040	0.000105	0.000000	0.000000
5.200185	11.796023	20.862912	0.073552	0.127571	2.280828	0.000000	-0.015451	0.000000	-0.001000	0.000080	0.000000	0.000000
5.628756	11.748633	20.762513	0.037024	0.106695	2.274172	0.000000	-0.015451	0.000000	-0.000966	0.000080	0.000000	0.000000
6.057328	11.732554	20.680007	0.000496	0.085818	2.267516	0.000000	-0.015451	0.000000	-0.000931	0.000080	0.000000	0.000000
6.485899	11.747784	20.615396	-0.036033	0.064941	2.260860	0.000000	-0.015451	0.000000	-0.000897	0.000080	0.000000	0.000000
