# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.920304	12.505435	-0.004323	0.058062	3.084471	0.000000	-0.015393	0.000000	-0.002923	0.000069	0.000000	0.000000
0.797000	20.931346	12.471898	-0.022238	0.025425	3.078310	0.000000	-0.015560	0.000000	-0.002896	0.000069	0.000000	0.000000
1.346398	20.610777	12.683675	0.602467	-0.413123	3.045356	0.000000	-0.104017	0.000000	-0.002833	0.000159	0.000000	0.000000
1.895796	19.622705	13.390176	1.185845	-0.880258	2.964184	0.000000	-0.190682	0.000000	-0.002722	0.000247	0.000000	0.000000
2.445194	18.034908	14.640291	1.687869	-1.408305	2.836189	0.000000	-0.274060	0.000000	-0.002563	0.000330	0.000000	0.000000
2.994593	15.956317	16.520527	2.074085	-2.033803	2.663580	0.000000	-0.352715	0.000000	-0.002361	0.000407	0.000000	0.000000
3.435711	14.356692	18.177267	1.567355	-1.709686	2.523820	0.000000	-0.281071	0.000000	-0.002194	0.000350	0.000000	0.000000
3.876830	13.170507	19.514797	1.131828	-1.311294	2.414861	0.000000	-0.212792	0.000000	-0.002051	0.000297	0.000000	0.000000
4.317948	12.344992	20.473809	0.746650	-0.854752	2.335493	0.000000	-0.146875	0.000000	-0.001932	0.000247	0.000000	0.000000
4.759067	11.843427	21.011772	0.394687	-0.360298	2.284836	0.000000	-0.082587	0.000000	-0.001833	0.000199	0.000000	0.000000
5.200185	11.643504	21.104817	0.060656	0.149411	2.262328	0.000000	-0.019290	0.000000	-0.001756	0.000154	0.000000	0.000000
5.628756	11.607346	20.985647	0.023713	0.128651	2.253995	0.000000	-0.019290	0.000000	-0.001690	0.000154	0.000000	0.000000
6.057328	11.602854	20.884272	-0.013230	0.107891	2.245662	0.000000	-0.019290	0.000000	-0.001623	0.000154	0.000000	0.000000
6.485899	11.630027	20.800692	-0.050173	0.087131	2.237328	0.000000	-0.019290	0.000000	-0.001557	0.000154	0.000000	0.000000
6.914471	11.688865	20.734905	-0.087117	0.066371	2.228995	0.000000	-0.019290	0.000000	-0.001491	0.000154	0.000000	0.000000
7.343042	11.779370	20.686914	-0.124060	0.045610	2.220661	0.000000	-0.019290	0.000000	-0.001425	0.000154	0.000000	0.000000
7.771614	11.901539	20.656716	-0.161003	0.024850	2.212328	0.000000	-0.019290	0.000000	-0.001359	0.000154	0.000000	0.000000
8.200185	12.055374	20.644314	-0.197657	0.003641	2.203995	0.000000	-0.019343	0.000000	-0.001293	0.000154	0.000000	0.000000
8.641304	12.382049	20.421663	-0.545606	0.499240	2.209006	0.000000	0.042353	0.000000	-0.001232	0.000123	0.000000	0.000000
9.082422	13.025233	19.769953	-0.917846	0.972711	2.241323	0.000000	0.104519	0.000000	-0.001185	0.000092	0.000000	0.000000
9.523541	14.013560	18.718076	-1.330948	1.403054	2.301306	0.000000	0.167845	0.000000	-0.001151	0.000063	0.000000	0.000000
9.964659	15.391029	17.312672	-1.803299	1.771185	2.389619	0.000000	0.233033	0.000000	-0.001129	0.000034	0.000000	0.000000
10.405778	17.218958	15.616057	-2.356684	2.061465	2.507243	0.000000	0.300918	0.000000	-0.001120	0.000006	0.000000	0.000000
10.955176	19.597359	13.697161	-1.947566	1.451350	2.652613	0.000000	0.227575	0.000000	-0.001107	0.000041	0.000000	0.000000
11.504574	21.449745	12.389953	-1.404717	0.941681	2.756534	0.000000	0.150308	0.000000	-0.001075	0.000075	0.000000	0.000000
12.053972	22.648919	11.603964	-0.765403	0.497184	2.817213	0.000000	0.070450	0.000000	-0.001025	0.000108	0.000000	0.000000
12.603370	23.112529	11.284800	-0.073519	0.087091	2.833606	0.000000	-0.010622	0.000000	-0.000957	0.000140	0.000000	0.000000
13.073037	23.190795	11.222897	-0.093537	0.044934	2.828528	0.000000	-0.010672	0.000000	-0.000891	0.000140	0.000000	0.000000
13.542703	23.288253	11.200384	-0.113966	0.003000	2.823450	0.000000	-0.010672	0.000000	-0.000826	0.000140	0.000000	0.000000
14.012370	23.404900	11.217261	-0.134396	-0.038933	2.818372	0.000000	-0.010672	0.000000	-0.000760	0.000140	0.000000	0.000000
14.203370	23.469670	11.229718	-0.187630	-0.034461	2.817019	0.000000	-0.005277	0.000000	-0.000733	0.000138	0.000000	0.000000
14.752768	23.283828	11.489414	0.524054	-0.440947	2.791914	0.000000	-0.085698	0.000000	-0.000651	0.000160	0.000000	0.000000
15.302166	22.331351	12.209881	1.199770	-0.877965	2.722958	0.000000	-0.164641	0.000000	-0.000558	0.000179	0.000000	0.000000
15.851564	20.677626	13.441004	1.793114	-1.375770	2.611341	0.000000	-0.240745	0.000000	-0.000455	0.000195	0.000000	0.000000
16.400963	18.436199	15.268024	2.263333	-1.968826	2.458988	0.000000	-0.312696	0.000000	-0.000345	0.000208	0.000000	0.000000
16.842081	16.694965	16.884536	1.698946	-1.682376	2.335764	0.000000	-0.246153	0.000000	-0.000255	0.000200	0.000000	0.000000
17.283200	15.416350	18.214530	1.210445	-1.321495	2.241251	0.000000	-0.182376	0.000000	-0.000168	0.000195	0.000000	0.000000
17.724318	14.543431	19.198998	0.775832	-0.901981	2.174401	0.000000	-0.120625	0.000000	-0.000083	0.000192	0.000000	0.000000
18.165437	14.037349	19.794256	0.375756	-0.442442	2.134471	0.000000	-0.060213	0.000000	0.000001	0.000191	0.000000	0.000000
18.606555	13.875579	19.973887	-0.007620	0.036716	2.121017	0.000000	-0.000467	0.000000	0.000086	0.000192	0.000000	0.000000
19.008055	13.893316	19.952486	-0.036557	0.016587	2.120753	0.000000	-0.000467	0.000000	0.000163	0.000192	0.000000	0.000000
19.409555	13.934289	19.947248	-0.065495	-0.003541	2.120488	0.000000	-0.000467	0.000000	0.000239	0.000192	0.000000	0.000000
19.709055	13.979986	19.953866	-0.087080	-0.018556	2.120291	0.000000	-0.000467	0.000000	0.000297	0.000192	0.000000	0.000000
20.206555	14.071299	20.003453	-0.075277	-0.111144	2.118971	0.000000	-0.007645	0.000000	0.000392	0.000190	0.000000	0.000000
20.647674	14.308878	19.888717	-0.465216	0.370283	2.128662	0.000000	0.052006	0.000000	0.000478	0.000201	0.000000	0.000000
21.088792	14.898325	19.354930	-0.875887	0.835296	2.164765	0.000000	0.112234	0.000000	0.000570	0.000214	0.000000	0.000000
21.529911	15.865906	18.425762	-1.325585	1.263261	2.227680	0.000000	0.173708	0.000000	0.000668	0.000230	0.000000	0.000000
21.971029	17.254735	17.142428	-1.834343	1.635189	2.318104	0.000000	0.237110	0.000000	0.000773	0.000248	0.000000	0.000000
22.412148	19.126691	15.561856	-2.424161	1.934030	2.437044	0.000000	0.303060	0.000000	0.000887	0.000269	0.000000	0.000000
22.961546	21.539225	13.774178	-1.941577	1.338485	2.584060	0.000000	0.231849	0.000000	0.001027	0.000239	0.000000	0.000000
