# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.032256	12.486003	-0.001624	0.056620	3.092311	0.000000	-0.013561	0.000000	-0.003254	0.000075	0.000000	0.000000
0.797000	21.041107	12.453633	-0.019301	0.023863	3.086878	0.000000	-0.013748	0.000000	-0.003224	0.000075	0.000000	0.000000
1.346398	20.715430	12.666841	0.608784	-0.414184	3.054840	0.000000	-0.102479	0.000000	-0.003155	0.000175	0.000000	0.000000
1.895796	19.718756	13.374264	1.195117	-0.880890	2.974420	0.000000	-0.189445	0.000000	-0.003032	0.000273	0.000000	0.000000
2.445194	18.119444	14.624852	1.699469	-1.408547	2.847002	0.000000	-0.273146	0.000000	-0.002857	0.000365	0.000000	0.000000
2.994593	16.027199	16.505140	2.087233	-2.033666	2.674781	0.000000	-0.352139	0.000000	-0.002632	0.000452	0.000000	0.000000
3.435711	14.417203	18.161830	1.578010	-1.709898	2.535333	0.000000	-0.280186	0.000000	-0.002447	0.000388	0.000000	0.000000
3.876830	13.222476	19.499774	1.140633	-1.312026	2.426813	0.000000	-0.211618	0.000000	-0.002289	0.000328	0.000000	0.000000
4.317948	12.389873	20.459647	0.753990	-0.855972	2.348017	0.000000	-0.145398	0.000000	-0.002157	0.000273	0.000000	0.000000
4.759067	11.882363	20.998882	0.400885	-0.361955	2.298072	0.000000	-0.080792	0.000000	-0.002048	0.000220	0.000000	0.000000
5.200185	11.677378	21.093553	0.066031	0.147308	2.276422	0.000000	-0.017165	0.000000	-0.001962	0.000169	0.000000	0.000000
5.628756	11.636577	20.976186	0.029170	0.126549	2.268993	0.000000	-0.017165	0.000000	-0.001890	0.000169	0.000000	0.000000
6.057328	11.627372	20.876611	-0.007691	0.105791	2.261564	0.000000	-0.017165	0.000000	-0.001817	0.000169	0.000000	0.000000
6.485899	11.649762	20.794830	-0.044552	0.085032	2.254135	0.000000	-0.017165	0.000000	-0.001745	0.000169	0.000000	0.000000
6.914471	11.703747	20.730841	-0.081413	0.064274	2.246706	0.000000	-0.017165	0.000000	-0.001672	0.000169	0.000000	0.000000
7.343042	11.789327	20.684646	-0.118274	0.043515	2.239277	0.000000	-0.017165	0.000000	-0.001599	0.000169	0.000000	0.000000
7.771614	11.906502	20.656244	-0.155135	0.022757	2.231848	0.000000	-0.017165	0.000000	-0.001527	0.000169	0.000000	0.000000
8.200185	12.055272	20.645636	-0.191671	0.001492	2.224418	0.000000	-0.017225	0.000000	-0.001454	0.000169	0.000000	0.000000
8.641304	12.376581	20.424863	-0.539381	0.497147	2.230473	0.000000	0.044994	0.000000	-0.001387	0.000134	0.000000	0.000000
9.082422	13.014067	19.774942	-0.911105	0.970768	2.264072	0.000000	0.107712	0.000000	-0.001336	0.000100	0.000000	0.000000
9.523541	13.996109	18.724682	-1.323389	1.401351	2.325589	0.000000	0.171625	0.000000	-0.001299	0.000066	0.000000	0.000000
9.964659	15.366422	17.320648	-1.794582	1.769800	2.415706	0.000000	0.237443	0.000000	-0.001277	0.000034	0.000000	0.000000
10.405778	17.186005	15.625093	-2.346516	2.060556	2.535423	0.000000	0.306022	0.000000	-0.001269	0.000002	0.000000	0.000000
10.955176	19.553320	13.707225	-1.937685	1.450383	2.683348	0.000000	0.231756	0.000000	-0.001257	0.000042	0.000000	0.000000
11.504574	21.395319	12.401146	-1.395806	0.940586	2.789293	0.000000	0.153494	0.000000	-0.001223	0.000081	0.000000	0.000000
12.053972	22.585522	11.616468	-0.758079	0.495881	2.851432	0.000000	0.072586	0.000000	-0.001169	0.000119	0.000000	0.000000
12.603370	23.042196	11.298891	-0.068285	0.085488	2.868695	0.000000	-0.009573	0.000000	-0.001094	0.000154	0.000000	0.000000
13.073037	23.115514	11.238495	-0.088293	0.043363	2.864099	0.000000	-0.009631	0.000000	-0.001021	0.000154	0.000000	0.000000
13.542703	23.208067	11.217427	-0.108769	0.001494	2.859503	0.000000	-0.009631	0.000000	-0.000949	0.000154	0.000000	0.000000
14.012370	23.319854	11.235688	-0.129246	-0.040376	2.854907	0.000000	-0.009631	0.000000	-0.000876	0.000154	0.000000	0.000000
14.203370	23.382617	11.248683	-0.182283	-0.035863	2.853759	0.000000	-0.004172	0.000000	-0.000847	0.000152	0.000000	0.000000
14.752768	23.192505	11.510214	0.526445	-0.442907	2.828936	0.000000	-0.085751	0.000000	-0.000756	0.000178	0.000000	0.000000
15.302166	22.239116	12.233201	1.199045	-0.880620	2.759623	0.000000	-0.165851	0.000000	-0.000652	0.000200	0.000000	0.000000
15.851564	20.587895	13.467704	1.789327	-1.379303	2.647016	0.000000	-0.243091	0.000000	-0.000537	0.000219	0.000000	0.000000
16.400963	18.352207	15.299195	2.256750	-1.973481	2.493058	0.000000	-0.316138	0.000000	-0.000413	0.000234	0.000000	0.000000
16.842081	16.615912	16.919508	1.694354	-1.686351	2.368494	0.000000	-0.248750	0.000000	-0.000312	0.000224	0.000000	0.000000
