
0.398500	22.201984	11.782730	0.007946	0.025889	3.115539	0.000000	-0.003249	0.000000	-0.000289	0.000005	0.000000	0.000000
0.797000	22.202804	11.775583	-0.009886	-0.008016	3.114242	0.000000	-0.003266	0.000000	-0.000287	0.000005	0.000000	0.000000
1.346398	21.845830	12.014076	0.655911	-0.428575	3.087746	0.000000	-0.093032	0.000000	-0.000282	0.000014	0.000000	0.000000
1.895796	20.777944	12.728247	1.276660	-0.878805	3.012299	0.000000	-0.181195	0.000000	-0.000272	0.000023	0.000000	0.000000
2.445194	19.072489	13.967540	1.809727	-1.389875	2.889201	0.000000	-0.266233	0.000000	-0.000258	0.000031	0.000000	0.000000
2.994593	16.846595	15.817752	2.218502	-1.997168	2.720576	0.000000	-0.346679	0.000000	-0.000238	0.000039	0.000000	0.000000
3.435711	15.131189	17.452264	1.684830	-1.694627	2.583854	0.000000	-0.273741	0.000000	-0.000223	0.000033	0.000000	0.000000
3.876830	13.851759	18.785718	1.226338	-1.317062	2.478598	0.000000	-0.203868	0.000000	-0.000209	0.000028	0.000000	0.000000
4.317948	12.951337	19.758963	0.822451	-0.881072	2.403640	0.000000	-0.136257	0.000000	-0.000198	0.000022	0.000000	0.000000
4.759067	12.389829	20.328826	0.455186	-0.405998	2.358146	0.000000	-0.070160	0.000000	-0.000189	0.000018	0.000000	0.000000
5.200185	12.142233	20.470028	0.108230	0.087013	2.341613	0.000000	-0.004849	0.000000	-0.000183	0.000013	0.000000	0.000000
5.628756	12.064768	20.404486	0.072521	0.065918	2.339529	0.000000	-0.004849	0.000000	-0.000177	0.000013	0.000000	0.000000
6.057328	12.017912	20.357026	0.036811	0.044823	2.337445	0.000000	-0.004849	0.000000	-0.000172	0.000013	0.000000	0.000000
6.485899	12.001663	20.327647	0.001102	0.023728	2.335362	0.000000	-0.004849	0.000000	-0.000166	0.000013	0.000000	0.000000
6.914471	12.016023	20.316349	-0.034608	0.002633	2.333278	0.000000	-0.004849	0.000000	-0.000161	0.000013	0.000000	0.000000
7.343042	12.060990	20.323133	-0.070317	-0.018462	2.331194	0.000000	-0.004849	0.000000	-0.000155	0.000013	0.000000	0.000000
7.771614	12.136566	20.347999	-0.106026	-0.039557	2.329110	0.000000	-0.004849	0.000000	-0.000150	0.000013	0.000000	0.000000
8.200185	12.242750	20.390946	-0.141703	-0.060703	2.327027	0.000000	-0.004855	0.000000	-0.000144	0.000013	0.000000	0.000000
8.641304	12.521258	20.227514	-0.491997	0.429823	2.339183	0.000000	0.060043	0.000000	-0.000139	0.000009	0.000000	0.000000
9.082422	13.117297	19.638153	-0.864200	0.901284	2.380088	0.000000	0.125607	0.000000	-0.000136	0.000006	0.000000	0.000000
9.523541	14.057411	18.649006	-1.274887	1.332764	2.450197	0.000000	0.192566	0.000000	-0.000134	0.000002	0.000000	0.000000
9.964659	15.383461	17.303950	-1.742344	1.705124	2.550288	0.000000	0.261663	0.000000	-0.000134	-0.000001	0.000000	0.000000
10.405778	17.154497	15.662651	-2.287479	2.001929	2.681473	0.000000	0.333679	0.000000	-0.000135	-0.000004	0.000000	0.000000
10.955176	19.453571	13.805786	-1.873160	1.397290	2.843296	0.000000	0.254568	0.000000	-0.000136	-0.000000	0.000000	0.000000
11.504574	21.223666	12.556660	-1.330183	0.889387	2.960384	0.000000	0.171066	0.000000	-0.000135	0.000004	0.000000	0.000000
12.053972	22.343204	11.828795	-0.695842	0.443059	3.030716	0.000000	0.084614	0.000000	-0.000131	0.000008	0.000000	0.000000
12.603370	22.735287	11.571799	-0.013705	0.027404	3.053080	0.000000	-0.003297	0.000000	-0.000126	0.000012	0.000000	0.000000
13.073037	22.757815	11.565161	-0.034314	-0.013243	3.051523	0.000000	-0.003304	0.000000	-0.000120	0.000012	0.000000	0.000000
13.542703	22.799751	11.596678	-0.054976	-0.053860	3.049965	0.000000	-0.003304	0.000000	-0.000114	0.000012	0.000000	0.000000
14.012370	22.861095	11.666347	-0.075637	-0.094478	3.048407	0.000000	-0.003304	0.000000	-0.000108	0.000012	0.000000	0.000000
14.203370	22.903155	11.699688	-0.128149	-0.088454	3.048544	0.000000	0.002568	0.000000	-0.000106	0.000012	0.000000	0.000000
14.752768	22.662389	12.026649	0.563872	-0.510088	3.025806	0.000000	-0.085195	0.000000	-0.000098	0.000015	0.000000	0.000000
15.302166	21.678234	12.833548	1.217165	-0.967038	2.955186	0.000000	-0.171489	0.000000	-0.000089	0.000018	0.000000	0.000000
15.851564	20.018285	14.176251	1.786857	-1.490941	2.837899	0.000000	-0.254825	0.000000	-0.000078	0.000021	0.000000	0.000000
16.400963	17.796554	16.147718	2.233819	-2.118067	2.675970	0.000000	-0.333767	0.000000	-0.000066	0.000023	0.000000	0.000000
16.842081	16.075104	17.889258	1.683139	-1.815340	2.544705	0.000000	-0.261896	0.000000	-0.000056	0.000022	0.000000	0.000000
17.283200	14.804712	19.327108	1.207456	-1.432124	2.444471	0.000000	-0.192939	0.000000	-0.000046	0.000020	0.000000	0.000000
17.724318	13.928807	20.397482	0.785541	-0.985377	2.374155	0.000000	-0.126125	0.000000	-0.000038	0.000019	0.000000	0.000000
18.165437	13.408386	21.052898	0.398606	-0.494915	2.332977	0.000000	-0.060710	0.000000	-0.000029	0.000019	0.000000	0.000000
18.606555	13.220273	21.264278	0.029427	0.017488	2.320480	0.000000	0.004029	0.000000	-0.000021	0.000018	0.000000	0.000000
19.008055	13.208848	21.257818	-0.000970	-0.001399	2.322090	0.000000	0.004029	0.000000	-0.000014	0.000018	0.000000	0.000000
19.409555	13.221831	21.266525	-0.031366	-0.020286	2.323701	0.000000	0.004029	0.000000	-0.000007	0.000018	0.000000	0.000000
19.709055	13.247410	21.282896	-0.054040	-0.034375	2.324902	0.000000	0.004029	0.000000	-0.000001	0.000018	0.000000	0.000000
20.206555	13.307460	21.348715	-0.046538	-0.130180	2.325808	0.000000	-0.003864	0.000000	0.000008	0.000018	0.000000	0.000000
20.647674	13.511685	21.235183	-0.418140	0.386599	2.338394	0.000000	0.061012	0.000000	0.000016	0.000018	0.000000	0.000000
21.088792	14.050728	20.671625	-0.808364	0.886228	2.379719	0.000000	0.126565	0.000000	0.000024	0.000019	0.000000	0.000000
21.529911	14.948595	19.683040	-1.234587	1.346544	2.450244	0.000000	0.193524	0.000000	0.000032	0.000019	0.000000	0.000000
21.971029	16.245271	18.313282	-1.715791	1.747127	2.550752	0.000000	0.262631	0.000000	0.000041	0.000020	0.000000	0.000000
