# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.100450	12.045313	0.015472	0.034270	3.137829	0.000000	-0.000497	0.000000	-0.003568	0.000058	0.000000	0.000000
0.797000	22.095314	12.031194	-0.001097	0.000359	3.137609	0.000000	-0.000705	0.000000	-0.003545	0.000058	0.000000	0.000000
1.346398	21.731132	12.264041	0.660267	-0.426632	3.112288	0.000000	-0.091128	0.000000	-0.003482	0.000169	0.000000	0.000000
1.895796	20.661135	12.979490	1.276349	-0.883141	3.037594	0.000000	-0.179981	0.000000	-0.003360	0.000276	0.000000	0.000000
2.445194	18.958705	14.227042	1.804888	-1.400748	2.914815	0.000000	-0.265732	0.000000	-0.003180	0.000379	0.000000	0.000000
2.994593	16.740606	16.093013	2.209620	-2.015270	2.746065	0.000000	-0.346905	0.000000	-0.002944	0.000476	0.000000	0.000000
3.435711	15.033356	17.738677	1.677224	-1.703559	2.609333	0.000000	-0.273094	0.000000	-0.002751	0.000404	0.000000	0.000000
3.876830	13.759558	19.076535	1.221358	-1.318187	2.504352	0.000000	-0.202631	0.000000	-0.002587	0.000337	0.000000	0.000000
4.317948	12.862558	20.047277	0.819811	-0.874368	2.429954	0.000000	-0.134416	0.000000	-0.002453	0.000274	0.000000	0.000000
4.759067	12.302463	20.607855	0.454725	-0.391773	2.385317	0.000000	-0.067692	0.000000	-0.002346	0.000213	0.000000	0.000000
5.200185	12.054368	20.733402	0.110365	0.107289	2.369943	0.000000	-0.001819	0.000000	-0.002264	0.000156	0.000000	0.000000
5.628756	11.975191	20.650400	0.074379	0.086381	2.369097	0.000000	-0.001819	0.000000	-0.002198	0.000156	0.000000	0.000000
6.057328	11.926860	20.585320	0.038393	0.065472	2.368251	0.000000	-0.001819	0.000000	-0.002131	0.000156	0.000000	0.000000
6.485899	11.909375	20.538162	0.002407	0.044564	2.367404	0.000000	-0.001819	0.000000	-0.002064	0.000156	0.000000	0.000000
6.914471	11.922735	20.508925	-0.033580	0.023655	2.366558	0.000000	-0.001819	0.000000	-0.001998	0.000156	0.000000	0.000000
7.343042	11.966940	20.497610	-0.069566	0.002747	2.365711	0.000000	-0.001819	0.000000	-0.001931	0.000156	0.000000	0.000000
7.771614	12.041990	20.504216	-0.105552	-0.018162	2.364865	0.000000	-0.001819	0.000000	-0.001864	0.000156	0.000000	0.000000
8.200185	12.147885	20.528746	-0.141134	-0.039708	2.364018	0.000000	-0.001898	0.000000	-0.001798	0.000156	0.000000	0.000000
8.641304	12.424891	20.345443	-0.489120	0.453721	2.377627	0.000000	0.063914	0.000000	-0.001739	0.000111	0.000000	0.000000
9.082422	13.017328	19.734111	-0.858879	0.927043	2.420413	0.000000	0.130435	0.000000	-0.001700	0.000068	0.000000	0.000000
9.523541	13.951566	18.721848	-1.266866	1.359268	2.492853	0.000000	0.198404	0.000000	-0.001679	0.000026	0.000000	0.000000
9.964659	15.269184	17.353531	-1.731237	1.731231	2.595749	0.000000	0.268573	0.000000	-0.001677	-0.000017	0.000000	0.000000
10.405778	17.028824	15.689823	-2.273790	2.027482	2.730244	0.000000	0.341905	0.000000	-0.001694	-0.000059	0.000000	0.000000
10.955176	19.314986	13.806777	-1.863601	1.419731	2.896177	0.000000	0.261236	0.000000	-0.001711	-0.000005	0.000000	0.000000
11.504574	21.077159	12.534036	-1.325475	0.910223	3.016461	0.000000	0.176065	0.000000	-0.001700	0.000048	0.000000	0.000000
12.053972	22.194371	11.783529	-0.696348	0.463697	3.089023	0.000000	0.087858	0.000000	-0.001659	0.000101	0.000000	0.000000
12.603370	22.589916	11.503328	-0.019403	0.049253	3.112613	0.000000	-0.001863	0.000000	-0.001589	0.000152	0.000000	0.000000
13.073037	22.617279	11.476628	-0.039531	0.007961	3.111623	0.000000	-0.001955	0.000000	-0.001517	0.000152	0.000000	0.000000
13.542703	22.664180	11.488372	-0.060330	-0.032965	3.110633	0.000000	-0.001955	0.000000	-0.001446	0.000152	0.000000	0.000000
14.012370	22.730618	11.538559	-0.081128	-0.073891	3.109643	0.000000	-0.001955	0.000000	-0.001374	0.000152	0.000000	0.000000
14.203370	22.774722	11.564125	-0.132921	-0.068499	3.110026	0.000000	0.003963	0.000000	-0.001346	0.000150	0.000000	0.000000
14.752768	22.541641	11.866708	0.554848	-0.485425	3.087452	0.000000	-0.085702	0.000000	-0.001252	0.000191	0.000000	0.000000
15.302166	21.569532	12.643144	1.204546	-0.935958	3.015931	0.000000	-0.173890	0.000000	-0.001137	0.000228	0.000000	0.000000
15.851564	19.925108	13.947188	1.771564	-1.451284	2.896697	0.000000	-0.259079	0.000000	-0.001002	0.000262	0.000000	0.000000
16.400963	17.721251	15.869116	2.216965	-2.067078	2.731806	0.000000	-0.339801	0.000000	-0.000850	0.000291	0.000000	0.000000
16.842081	16.013877	17.567219	1.668666	-1.768754	2.598109	0.000000	-0.266490	0.000000	-0.000726	0.000271	0.000000	0.000000
17.283200	14.755274	18.966885	1.195232	-1.392499	2.496036	0.000000	-0.196228	0.000000	-0.000611	0.000254	0.000000	0.000000
17.724318	13.889422	20.006023	0.774996	-0.954467	2.424455	0.000000	-0.128144	0.000000	-0.000502	0.000240	0.000000	0.000000
18.165437	13.377785	20.638525	0.389253	-0.474083	2.382570	0.000000	-0.061484	0.000000	-0.000398	0.000229	0.000000	0.000000
18.606555	13.197595	20.836323	0.020902	0.027165	2.369916	0.000000	0.004481	0.000000	-0.000299	0.000220	0.000000	0.000000
19.008055	13.193030	20.822252	-0.009534	0.007882	2.371627	0.000000	0.004481	0.000000	-0.000211	0.000220	0.000000	0.000000
19.409555	13.212906	20.823665	-0.039969	-0.011402	2.373337	0.000000	0.004481	0.000000	-0.000122	0.000220	0.000000	0.000000
19.709055	13.243647	20.834803	-0.062673	-0.025786	2.374613	0.000000	0.004481	0.000000	-0.000056	0.000220	0.000000	0.000000
20.206555	13.312307	20.891895	-0.055214	-0.120455	2.375620	0.000000	-0.003579	0.000000	0.000053	0.000220	0.000000	0.000000
20.647674	13.524344	20.775086	-0.427160	0.384276	2.388521	0.000000	0.062554	0.000000	0.000151	0.000223	0.000000	0.000000
21.088792	14.071685	20.218866	-0.818142	0.871975	2.430719	0.000000	0.129381	0.000000	0.000250	0.000228	0.000000	0.000000
21.529911	14.978720	19.247896	-1.245575	1.321006	2.502682	0.000000	0.197644	0.000000	0.000352	0.000235	0.000000	0.000000
21.971029	16.285858	17.905237	-1.728498	1.711444	2.605210	0.000000	0.268102	0.000000	0.000458	0.000246	0.000000	0.000000
22.412148	18.051333	16.250446	-2.288019	2.025600	2.739441	0.000000	0.341475	0.000000	0.000569	0.000258	0.000000	0.000000
22.961546	20.330241	14.375752	-1.835932	1.406218	2.904899	0.000000	0.260459	0.000000	0.000706	0.000238	0.000000	0.000000
23.510944	22.039806	13.124567	-1.257682	0.884199	3.024560	0.000000	0.174951	0.000000	0.000831	0.000214	0.000000	0.000000
24.060342	23.062538	12.410266	-0.592995	0.423398	3.096358	0.000000	0.086425	0.000000	0.000941	0.000186	0.000000	0.000000
24.609740	23.328139	12.183396	0.112462	-0.008092	3.119056	0.000000	-0.003591	0.000000	0.001035	0.000155	0.000000	0.000000
25.009740	23.245471	12.202838	0.094652	-0.040719	3.117581	0.000000	-0.003531	0.000000	0.001097	0.000155	0.000000	0.000000
25.409740	23.176694	12.248546	0.077291	-0.073553	3.116107	0.000000	-0.003531	0.000000	0.001159	0.000155	0.000000	0.000000
25.809740	23.121806	12.320522	0.059929	-0.106386	3.114632	0.000000	-0.003531	0.000000	0.001221	0.000155	0.000000	0.000000
26.209740	23.080809	12.418764	0.042018	-0.138897	3.113157	0.000000	-0.003457	0.000000	0.001283	0.000155	0.000000	0.000000
26.759138	22.651731	12.813100	0.734557	-0.582973	3.086487	0.000000	-0.093235	0.000000	0.001357	0.000114	0.000000	0.000000
27.308536	21.485140	13.714673	1.376633	-1.067435	3.010885	0.000000	-0.181405	0.000000	0.001408	0.000070	0.000000	0.000000
27.857934	19.661190	15.185936	1.924117	-1.625839	2.887657	0.000000	-0.266444	0.000000	0.001434	0.000025	0.000000	0.000000
28.407333	17.305221	17.328802	2.339378	-2.296860	2.718929	0.000000	-0.346886	0.000000	0.001436	-0.000020	0.000000	0.000000
28.848451	15.490989	19.219042	1.787571	-1.971271	2.582049	0.000000	-0.274133	0.000000	0.001435	0.000016	0.000000	0.000000
29.289570	14.127660	20.781352	1.314432	-1.557211	2.476614	0.000000	-0.204271	0.000000	0.001450	0.000052	0.000000	0.000000
29.730688	13.154490	21.946391	0.899854	-1.074032	2.401452	0.000000	-0.136678	0.000000	0.001481	0.000089	0.000000	0.000000
30.171807	12.528121	22.662445	0.525365	-0.543177	2.355730	0.000000	-0.070603	0.000000	0.001529	0.000127	0.000000	0.000000
30.612925	12.220649	22.897725	0.173915	0.012424	2.338939	0.000000	-0.005243	0.000000	0.001594	0.000166	0.000000	0.000000
31.012925	12.095005	22.894774	0.140194	-0.005048	2.336775	0.000000	-0.005243	0.000000	0.001660	0.000166	0.000000	0.000000
31.412925	11.996339	22.905801	0.106472	-0.022520	2.334611	0.000000	-0.005243	0.000000	0.001727	0.000166	0.000000	0.000000
31.812925	11.924649	22.930806	0.072751	-0.039991	2.332447	0.000000	-0.005243	0.000000	0.001793	0.000166	0.000000	0.000000
32.212925	11.879936	22.969790	0.038617	-0.056612	2.330283	0.000000	-0.005162	0.000000	0.001860	0.000166	0.000000	0.000000
32.654044	11.994457	22.772926	-0.299122	0.501229	2.342254	0.000000	0.059856	0.000000	0.001944	0.000214	0.000000	0.000000
33.095162	12.411724	22.091910	-0.650201	1.036837	2.383007	0.000000	0.125540	0.000000	0.002049	0.000264	0.000000	0.000000
33.536281	13.150346	20.956956	-1.030270	1.526438	2.452992	0.000000	0.192617	0.000000	0.002177	0.000317	0.000000	0.000000
33.977399	14.243255	19.418426	-1.456273	1.948298	2.552989	0.000000	0.261834	0.000000	0.002330	0.000374	0.000000	0.000000
34.418518	15.739188	17.544593	-1.945650	2.281956	2.684109	0.000000	0.333695	0.000000	0.002508	0.000435	0.000000	0.000000
34.967916	17.673428	15.419556	-1.554398	1.608044	2.845696	0.000000	0.254430	0.000000	0.002724	0.000352	0.000000	0.000000
35.517314	19.116173	13.969952	-1.056249	1.045531	2.962509	0.000000	0.170773	0.000000	0.002894	0.000264	0.000000	0.000000
36.066712	19.968193	13.095361	-0.485451	0.555450	3.032530	0.000000	0.084169	0.000000	0.003014	0.000171	0.000000	0.000000
36.616110	20.170879	12.735195	0.118742	0.103851	3.054551	0.000000	-0.003888	0.000000	0.003081	0.000075	0.000000	0.000000
37.082610	20.072095	12.654918	0.094148	0.067530	3.052783	0.000000	-0.003714	0.000000	0.003116	0.000075	0.000000	0.000000
37.549110	19.995193	12.609188	0.070701	0.030498	3.051016	0.000000	-0.003714	0.000000	0.003151	0.000075	0.000000	0.000000
38.015610	19.940167	12.598009	0.047254	-0.006533	3.049248	0.000000	-0.003714	0.000000	0.003186	0.000075	0.000000	0.000000
38.482110	19.907017	12.621379	0.023807	-0.043564	3.047480	0.000000	-0.003714	0.000000	0.003221	0.000075	0.000000	0.000000
38.948610	19.895744	12.679299	0.000359	-0.080595	3.045713	0.000000	-0.003714	0.000000	0.003256	0.000075	0.000000	0.000000
39.415110	19.906345	12.771771	-0.023088	-0.117627	3.043945	0.000000	-0.003714	0.000000	0.003291	0.000075	0.000000	0.000000
39.616110	19.928495	12.815298	-0.072823	-0.108071	3.044011	0.000000	0.002341	0.000000	0.003307	0.000081	0.000000	0.000000
40.165508	19.680169	13.181432	0.522211	-0.562153	3.021152	0.000000	-0.085378	0.000000	0.003323	-0.000023	0.000000	0.000000
40.714906	18.794013	14.064967	1.081336	-1.055195	2.950488	0.000000	-0.171623	0.000000	0.003282	-0.000127	0.000000	0.000000
41.264304	17.330971	15.527130	1.566094	-1.621358	2.833241	0.000000	-0.254906	0.000000	0.003184	-0.000229	0.000000	0.000000
41.813703	15.391669	17.669238	1.943147	-2.299868	2.671435	0.000000	-0.333789	0.000000	0.003031	-0.000327	0.000000	0.000000
42.254821	13.895110	19.558119	1.459942	-1.963952	2.540133	0.000000	-0.262290	0.000000	0.002903	-0.000252	0.000000	0.000000
42.695940	12.796328	21.109040	1.039997	-1.538737	2.439810	0.000000	-0.193387	0.000000	0.002808	-0.000181	0.000000	0.000000
43.137058	12.046319	22.253160	0.666422	-1.045210	2.369352	0.000000	-0.126633	0.000000	0.002744	-0.000111	0.000000	0.000000
43.578177	11.611642	22.939686	0.322559	-0.505281	2.327974	0.000000	-0.061286	0.000000	0.002710	-0.000042	0.000000	0.000000
44.019295	11.472919	23.138135	-0.007504	0.058242	2.315217	0.000000	0.003498	0.000000	0.002707	0.000026	0.000000	0.000000
44.489962	11.499292	23.092916	-0.048530	0.037832	2.316851	0.000000	0.003498	0.000000	0.002719	0.000026	0.000000	0.000000
44.960628	11.564285	23.066910	-0.089557	0.017421	2.318485	0.000000	0.003498	0.000000	0.002731	0.000026	0.000000	0.000000
45.431295	11.667898	23.060115	-0.130583	-0.002989	2.320120	0.000000	0.003498	0.000000	0.002743	0.000026	0.000000	0.000000
45.619295	11.709914	23.082817	-0.107827	-0.088247	2.319765	0.000000	-0.004256	0.000000	0.002747	0.000017	0.000000	0.000000
46.060414	11.953130	22.912325	-0.445537	0.473298	2.332142	0.000000	0.060520	0.000000	0.002769	0.000086	0.000000	0.000000
46.501532	12.501940	22.253853	-0.803112	1.013833	2.373186	0.000000	0.125970	0.000000	0.002823	0.000156	0.000000	0.000000
46.942651	13.380817	21.136632	-1.196495	1.509362	2.443354	0.000000	0.192818	0.000000	0.002907	0.000228	0.000000	0.000000
47.383769	14.628950	19.610257	-1.643230	1.937885	2.543424	0.000000	0.261810	0.000000	0.003025	0.000303	0.000000	0.000000
47.824888	16.302009	17.742478	-2.161201	2.278157	2.674511	0.000000	0.333376	0.000000	0.003175	0.000381	0.000000	0.000000
48.374286	18.473803	15.623633	-1.768712	1.600478	2.836037	0.000000	0.254396	0.000000	0.003356	0.000278	0.000000	0.000000
48.923684	20.144569	14.184614	-1.254574	1.033702	2.952955	0.000000	0.171025	0.000000	0.003479	0.000170	0.000000	0.000000
49.473082	21.199384	13.325708	-0.654146	0.538558	3.023247	0.000000	0.084702	0.000000	0.003542	0.000059	0.000000	0.000000
50.022480	21.565696	12.987394	-0.008727	0.080738	3.045699	0.000000	-0.003084	0.000000	0.003544	-0.000052	0.000000	0.000000
50.422480	21.581217	12.934523	-0.028686	0.050592	3.044566	0.000000	-0.002885	0.000000	0.003524	-0.000052	0.000000	0.000000
50.822480	21.611586	12.906451	-0.047236	0.019588	3.043433	0.000000	-0.002885	0.000000	0.003503	-0.000052	0.000000	0.000000
51.222480	21.656794	12.903182	-0.065786	-0.011416	3.042299	0.000000	-0.002885	0.000000	0.003482	-0.000052	0.000000	0.000000
51.622480	21.716850	12.924713	-0.085721	-0.041605	3.041167	0.000000	-0.002691	0.000000	0.003461	-0.000052	0.000000	0.000000
52.171878	21.450513	13.218438	0.567617	-0.496070	3.015646	0.000000	-0.090282	0.000000	0.003403	-0.000160	0.000000	0.000000
52.721276	20.483640	14.027476	1.181905	-0.984905	2.942415	0.000000	-0.176314	0.000000	0.003286	-0.000265	0.000000	0.000000
53.270674	18.882748	15.407879	1.714893	-1.541981	2.822741	0.000000	-0.259304	0.000000	0.003112	-0.000366	0.000000	0.000000
53.820073	16.757958	17.455282	2.129931	-2.205888	2.658688	0.000000	-0.337817	0.000000	0.002885	-0.000461	0.000000	0.000000
54.261191	15.114442	19.260266	1.607393	-1.868595	2.525600	0.000000	-0.266649	0.000000	0.002697	-0.000391	0.000000	0.000000
54.702310	13.900448	20.728065	1.154627	-1.446378	2.423329	0.000000	-0.198141	0.000000	0.002539	-0.000325	0.000000	0.000000
55.143428	13.061831	21.793540	0.753345	-0.959967	2.350740	0.000000	-0.131835	0.000000	0.002410	-0.000263	0.000000	0.000000
55.584547	12.561196	22.409408	0.385655	-0.430956	2.307025	0.000000	-0.066993	0.000000	0.002307	-0.000203	0.000000	0.000000
56.025665	12.376218	22.548340	0.034648	0.118158	2.291699	0.000000	-0.002799	0.000000	0.002230	-0.000146	0.000000	0.000000
56.425665	12.361443	22.461009	0.002289	0.100170	2.290638	0.000000	-0.002799	0.000000	0.002172	-0.000146	0.000000	0.000000
56.825665	12.372555	22.388068	-0.030069	0.082183	2.289577	0.000000	-0.002799	0.000000	0.002113	-0.000146	0.000000	0.000000
57.225665	12.409555	22.329516	-0.062428	0.064196	2.288516	0.000000	-0.002799	0.000000	0.002054	-0.000146	0.000000	0.000000
