
0.398500	21.350350	12.370709	0.004037	0.050588	3.108044	0.000000	-0.009264	0.000000	-0.003511	0.000074	0.000000	0.000000
0.797000	21.354578	12.343257	-0.013236	0.017501	3.104323	0.000000	-0.009466	0.000000	-0.003481	0.000074	0.000000	0.000000
1.346398	21.016756	12.561822	0.624706	-0.417630	3.074481	0.000000	-0.098773	0.000000	-0.003410	0.000183	0.000000	0.000000
1.895796	19.997651	13.271544	1.219807	-0.881656	2.995918	0.000000	-0.186378	0.000000	-0.003281	0.000288	0.000000	0.000000
2.445194	18.367154	14.521527	1.731242	-1.406682	2.869987	0.000000	-0.270772	0.000000	-0.003095	0.000388	0.000000	0.000000
2.994593	16.237098	16.398261	2.123920	-2.029036	2.698857	0.000000	-0.350499	0.000000	-0.002855	0.000482	0.000000	0.000000
3.435711	14.597981	18.052138	1.607773	-1.708317	2.560266	0.000000	-0.277909	0.000000	-0.002658	0.000413	0.000000	0.000000
3.876830	13.379493	19.390119	1.164952	-1.313702	2.452881	0.000000	-0.208706	0.000000	-0.002491	0.000348	0.000000	0.000000
4.317948	12.527438	20.352884	0.773943	-0.860834	2.375508	0.000000	-0.141818	0.000000	-0.002351	0.000287	0.000000	0.000000
4.759067	12.003925	20.897738	0.417356	-0.369788	2.327292	0.000000	-0.076504	0.000000	-0.002237	0.000230	0.000000	0.000000
5.200185	11.785673	21.000507	0.079795	0.136780	2.307696	0.000000	-0.012131	0.000000	-0.002148	0.000175	0.000000	0.000000
5.628756	11.732961	20.892177	0.043200	0.115991	2.302422	0.000000	-0.012131	0.000000	-0.002073	0.000175	0.000000	0.000000
6.057328	11.711616	20.801666	0.006605	0.095201	2.297148	0.000000	-0.012131	0.000000	-0.001998	0.000175	0.000000	0.000000
6.485899	11.721638	20.728974	-0.029990	0.074412	2.291875	0.000000	-0.012131	0.000000	-0.001923	0.000175	0.000000	0.000000
6.914471	11.763028	20.674103	-0.066586	0.053622	2.286601	0.000000	-0.012131	0.000000	-0.001849	0.000175	0.000000	0.000000
7.343042	11.835785	20.637050	-0.103181	0.032833	2.281328	0.000000	-0.012131	0.000000	-0.001774	0.000175	0.000000	0.000000
7.771614	11.939910	20.617818	-0.139776	0.012043	2.276054	0.000000	-0.012131	0.000000	-0.001699	0.000175	0.000000	0.000000
8.200185	12.075401	20.616406	-0.176008	-0.009315	2.270780	0.000000	-0.012199	0.000000	-0.001624	0.000175	0.000000	0.000000
8.641304	12.382885	20.405448	-0.523585	0.485788	2.279311	0.000000	0.051212	0.000000	-0.001556	0.000135	0.000000	0.000000
9.082422	13.006117	19.765609	-0.894472	0.959361	2.315929	0.000000	0.115191	0.000000	-0.001505	0.000096	0.000000	0.000000
9.523541	13.972842	18.725249	-1.305176	1.390404	2.381040	0.000000	0.180448	0.000000	-0.001471	0.000059	0.000000	0.000000
9.964659	15.326089	17.330491	-1.773974	1.759803	2.475368	0.000000	0.247708	0.000000	-0.001453	0.000022	0.000000	0.000000
10.405778	17.126092	15.643175	-2.322710	2.052068	2.599957	0.000000	0.317864	0.000000	-0.001452	-0.000014	0.000000	0.000000
10.955176	19.467036	13.734251	-1.913786	1.442509	2.753821	0.000000	0.241478	0.000000	-0.001447	0.000031	0.000000	0.000000
11.504574	21.283476	12.436744	-1.373464	0.932775	2.864490	0.000000	0.160930	0.000000	-0.001418	0.000076	0.000000	0.000000
12.053972	22.450696	11.660864	-0.738836	0.487588	2.930056	0.000000	0.077607	0.000000	-0.001364	0.000120	0.000000	0.000000
12.603370	22.888547	11.352926	-0.053464	0.076138	2.949390	0.000000	-0.007054	0.000000	-0.001286	0.000162	0.000000	0.000000
13.073037	22.947915	11.301229	-0.073493	0.034232	2.945968	0.000000	-0.007124	0.000000	-0.001210	0.000162	0.000000	0.000000
13.542703	23.026614	11.288615	-0.094070	-0.007375	2.942546	0.000000	-0.007124	0.000000	-0.001134	0.000162	0.000000	0.000000
14.012370	23.124641	11.315085	-0.114647	-0.048983	2.939124	0.000000	-0.007124	0.000000	-0.001058	0.000162	0.000000	0.000000
14.203370	23.181735	11.331306	-0.167263	-0.044243	2.938475	0.000000	-0.001513	0.000000	-0.001028	0.000160	0.000000	0.000000
14.752768	22.978829	11.603390	0.534584	-0.453847	2.914374	0.000000	-0.085765	0.000000	-0.000931	0.000191	0.000000	0.000000
15.302166	22.020563	12.340139	1.199748	-0.894877	2.844310	0.000000	-0.168538	0.000000	-0.000819	0.000218	0.000000	0.000000
15.851564	20.372708	13.592565	1.782551	-1.397861	2.729492	0.000000	-0.248404	0.000000	-0.000692	0.000242	0.000000	0.000000
16.400963	18.148392	15.447378	2.242970	-1.997623	2.571900	0.000000	-0.323986	0.000000	-0.000554	0.000261	0.000000	0.000000
16.842081	16.422217	17.087720	1.685222	-1.707542	2.444301	0.000000	-0.254643	0.000000	-0.000441	0.000249	0.000000	0.000000
17.283200	15.152967	18.437952	1.202886	-1.342045	2.346618	0.000000	-0.188184	0.000000	-0.000334	0.000239	0.000000	0.000000
17.724318	14.284142	19.438168	0.774096	-0.917004	2.277768	0.000000	-0.123813	0.000000	-0.000230	0.000232	0.000000	0.000000
