# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.135420	12.331476	-0.003842	0.051064	3.085229	0.000000	-0.013799	0.000000	-0.001947	0.000042	0.000000	0.000000
0.797000	21.145998	12.303688	-0.021936	0.018228	3.079713	0.000000	-0.013910	0.000000	-0.001930	0.000042	0.000000	0.000000
1.346398	20.821148	12.520943	0.609878	-0.415950	3.047665	0.000000	-0.102454	0.000000	-0.001890	0.000103	0.000000	0.000000
1.895796	19.821211	13.228265	1.199838	-0.878917	2.967358	0.000000	-0.189232	0.000000	-0.001818	0.000161	0.000000	0.000000
2.445194	18.214810	14.474606	1.707450	-1.402712	2.840174	0.000000	-0.272748	0.000000	-0.001714	0.000217	0.000000	0.000000
2.994593	16.112198	16.346229	2.097866	-2.023589	2.668307	0.000000	-0.351562	0.000000	-0.001580	0.000268	0.000000	0.000000
3.435711	14.493349	17.996553	1.586752	-1.704854	2.529104	0.000000	-0.279856	0.000000	-0.001471	0.000230	0.000000	0.000000
3.876830	13.291833	19.332062	1.147249	-1.311530	2.420761	0.000000	-0.211423	0.000000	-0.001377	0.000194	0.000000	0.000000
4.317948	12.454180	20.293529	0.758800	-0.860038	2.342073	0.000000	-0.145335	0.000000	-0.001299	0.000161	0.000000	0.000000
4.759067	11.943116	20.838309	0.404117	-0.370399	2.292169	0.000000	-0.080861	0.000000	-0.001235	0.000129	0.000000	0.000000
5.200185	11.735900	20.942233	0.067674	0.135185	2.270494	0.000000	-0.017335	0.000000	-0.001185	0.000098	0.000000	0.000000
5.628756	11.693616	20.835292	0.030989	0.114346	2.263023	0.000000	-0.017335	0.000000	-0.001143	0.000098	0.000000	0.000000
6.057328	11.682776	20.746211	-0.005696	0.093508	2.255551	0.000000	-0.017335	0.000000	-0.001101	0.000098	0.000000	0.000000
6.485899	11.703381	20.674992	-0.042382	0.072669	2.248080	0.000000	-0.017335	0.000000	-0.001059	0.000098	0.000000	0.000000
6.914471	11.755430	20.621635	-0.079067	0.051831	2.240609	0.000000	-0.017335	0.000000	-0.001016	0.000098	0.000000	0.000000
7.343042	11.838924	20.586139	-0.115752	0.030993	2.233137	0.000000	-0.017335	0.000000	-0.000974	0.000098	0.000000	0.000000
7.771614	11.953862	20.568505	-0.152437	0.010154	2.225666	0.000000	-0.017335	0.000000	-0.000932	0.000098	0.000000	0.000000
8.200185	12.100244	20.568733	-0.188923	-0.010995	2.218195	0.000000	-0.017371	0.000000	-0.000890	0.000098	0.000000	0.000000
8.641304	12.419551	20.359741	-0.537589	0.483022	2.224180	0.000000	0.044701	0.000000	-0.000851	0.000077	0.000000	0.000000
9.082422	13.055844	19.722774	-0.910192	0.955623	2.257639	0.000000	0.107270	0.000000	-0.000822	0.000056	0.000000	0.000000
9.523541	14.037454	18.686075	-1.323319	1.385847	2.318943	0.000000	0.171029	0.000000	-0.000802	0.000035	0.000000	0.000000
9.964659	15.408083	17.295619	-1.795361	1.754612	2.408774	0.000000	0.236686	0.000000	-0.000791	0.000015	0.000000	0.000000
10.405778	17.228751	15.613069	-2.347867	2.046047	2.528127	0.000000	0.305049	0.000000	-0.000789	-0.000005	0.000000	0.000000
10.955176	19.596594	13.710061	-1.937262	1.437669	2.675586	0.000000	0.231007	0.000000	-0.000785	0.000020	0.000000	0.000000
