
0.398500	20.994664	12.420869	-0.004975	0.054888	3.082260	0.000000	-0.015157	0.000000	-0.002308	0.000052	0.000000	0.000000
0.797000	21.006197	12.389945	-0.023059	0.022188	3.076200	0.000000	-0.015289	0.000000	-0.002287	0.000052	0.000000	0.000000
1.346398	20.685107	12.604100	0.604209	-0.414236	3.043421	0.000000	-0.103700	0.000000	-0.002239	0.000124	0.000000	0.000000
1.895796	19.693742	13.310707	1.190019	-0.879328	2.962457	0.000000	-0.190324	0.000000	-0.002152	0.000193	0.000000	0.000000
2.445194	18.100126	14.558667	1.694167	-1.405273	2.834701	0.000000	-0.273668	0.000000	-0.002028	0.000258	0.000000	0.000000
2.994593	16.013616	16.434349	2.082048	-2.028471	2.662355	0.000000	-0.352294	0.000000	-0.001869	0.000320	0.000000	0.000000
3.435711	14.407470	18.087716	1.573871	-1.707050	2.522788	0.000000	-0.280719	0.000000	-0.001738	0.000274	0.000000	0.000000
3.876830	13.216174	19.424018	1.136899	-1.311138	2.414010	0.000000	-0.212455	0.000000	-0.001626	0.000232	0.000000	0.000000
4.317948	12.386720	20.383998	0.750513	-0.857079	2.334813	0.000000	-0.146548	0.000000	-0.001532	0.000192	0.000000	0.000000
4.759067	11.882203	20.925077	0.397520	-0.365003	2.284319	0.000000	-0.082268	0.000000	-0.001456	0.000155	0.000000	0.000000
5.200185	11.680178	21.023250	0.062514	0.142688	2.261968	0.000000	-0.018960	0.000000	-0.001395	0.000119	0.000000	0.000000
5.628756	11.642381	20.909861	0.025679	0.121887	2.253791	0.000000	-0.018960	0.000000	-0.001344	0.000119	0.000000	0.000000
6.057328	11.636157	20.814300	-0.011157	0.101087	2.245614	0.000000	-0.018960	0.000000	-0.001293	0.000119	0.000000	0.000000
6.485899	11.661507	20.736569	-0.047993	0.080286	2.237437	0.000000	-0.018960	0.000000	-0.001242	0.000119	0.000000	0.000000
6.914471	11.718430	20.676667	-0.084828	0.059486	2.229261	0.000000	-0.018960	0.000000	-0.001191	0.000119	0.000000	0.000000
7.343042	11.806927	20.634594	-0.121664	0.038685	2.221084	0.000000	-0.018960	0.000000	-0.001140	0.000119	0.000000	0.000000
7.771614	11.926997	20.610350	-0.158499	0.017884	2.212907	0.000000	-0.018960	0.000000	-0.001089	0.000119	0.000000	0.000000
8.200185	12.078640	20.603935	-0.195102	-0.003278	2.204730	0.000000	-0.019003	0.000000	-0.001038	0.000119	0.000000	0.000000
8.641304	12.403262	20.387790	-0.543499	0.491464	2.209910	0.000000	0.042719	0.000000	-0.000991	0.000094	0.000000	0.000000
9.082422	13.044748	19.743192	-0.916095	0.964418	2.242407	0.000000	0.104915	0.000000	-0.000955	0.000069	0.000000	0.000000
9.523541	14.031659	18.698723	-1.329476	1.394608	2.302580	0.000000	0.168274	0.000000	-0.000930	0.000046	0.000000	0.000000
9.964659	15.407930	17.300698	-1.802045	1.762954	2.391098	0.000000	0.233502	0.000000	-0.000915	0.000022	0.000000	0.000000
10.405778	17.234833	15.611113	-2.355454	2.053677	2.508942	0.000000	0.301410	0.000000	-0.000910	-0.000001	0.000000	0.000000
10.955176	19.611403	13.700206	-1.945474	1.444504	2.654571	0.000000	0.228004	0.000000	-0.000902	0.000028	0.000000	0.000000
11.504574	21.461077	12.400214	-1.401898	0.935311	2.758717	0.000000	0.150667	0.000000	-0.000879	0.000056	0.000000	0.000000
12.053972	22.656836	11.621161	-0.762049	0.490853	2.819585	0.000000	0.070733	0.000000	-0.000841	0.000083	0.000000	0.000000
12.603370	23.116560	11.309128	-0.069859	0.080365	2.836126	0.000000	-0.010421	0.000000	-0.000788	0.000109	0.000000	0.000000
13.073037	23.191450	11.253442	-0.089935	0.038385	2.831160	0.000000	-0.010463	0.000000	-0.000737	0.000109	0.000000	0.000000
13.542703	23.285518	11.237016	-0.110351	-0.003412	2.826195	0.000000	-0.010463	0.000000	-0.000686	0.000109	0.000000	0.000000
14.012370	23.398762	11.259852	-0.130766	-0.045209	2.821230	0.000000	-0.010463	0.000000	-0.000635	0.000109	0.000000	0.000000
14.203370	23.462141	11.274674	-0.184032	-0.040575	2.819924	0.000000	-0.005056	0.000000	-0.000614	0.000108	0.000000	0.000000
14.752768	23.272481	11.541854	0.527342	-0.448534	2.794931	0.000000	-0.085573	0.000000	-0.000550	0.000126	0.000000	0.000000
15.302166	22.316655	12.271701	1.202517	-0.887548	2.726035	0.000000	-0.164615	0.000000	-0.000476	0.000142	0.000000	0.000000
15.851564	20.660286	13.514749	1.795124	-1.388013	2.614426	0.000000	-0.240817	0.000000	-0.000394	0.000156	0.000000	0.000000
