# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.566353	12.095281	0.000656	0.040485	3.097089	0.000000	-0.009425	0.000000	-0.001176	0.000022	0.000000	0.000000
0.797000	21.573195	12.076165	-0.017353	0.007225	3.093325	0.000000	-0.009492	0.000000	-0.001167	0.000022	0.000000	0.000000
1.346398	21.235653	12.302222	0.628239	-0.421054	3.063590	0.000000	-0.098523	0.000000	-0.001145	0.000059	0.000000	0.000000
1.895796	20.208487	13.012098	1.230701	-0.878479	2.985320	0.000000	-0.185856	0.000000	-0.001103	0.000094	0.000000	0.000000
2.445194	18.562214	14.254933	1.748669	-1.396710	2.859866	0.000000	-0.269984	0.000000	-0.001042	0.000128	0.000000	0.000000
2.994593	16.409860	16.116756	2.146578	-2.011621	2.689388	0.000000	-0.349457	0.000000	-0.000963	0.000159	0.000000	0.000000
3.435711	14.751990	17.759772	1.626382	-1.699882	2.551250	0.000000	-0.277260	0.000000	-0.000898	0.000136	0.000000	0.000000
3.876830	13.518990	19.093900	1.179203	-1.313359	2.444215	0.000000	-0.208242	0.000000	-0.000843	0.000114	0.000000	0.000000
4.317948	12.655976	20.059966	0.784513	-0.868582	2.367097	0.000000	-0.141535	0.000000	-0.000797	0.000093	0.000000	0.000000
4.759067	12.124534	20.615121	0.424745	-0.385278	2.319039	0.000000	-0.076400	0.000000	-0.000761	0.000074	0.000000	0.000000
5.200185	11.901007	20.734735	0.084044	0.114821	2.299508	0.000000	-0.012143	0.000000	-0.000732	0.000055	0.000000	0.000000
5.628756	11.844512	20.645292	0.047779	0.093879	2.294280	0.000000	-0.012143	0.000000	-0.000709	0.000055	0.000000	0.000000
6.057328	11.819101	20.573800	0.011513	0.072937	2.289052	0.000000	-0.012143	0.000000	-0.000685	0.000055	0.000000	0.000000
6.485899	11.824775	20.520257	-0.024753	0.051996	2.283824	0.000000	-0.012143	0.000000	-0.000661	0.000055	0.000000	0.000000
6.914471	11.861535	20.484665	-0.061019	0.031054	2.278596	0.000000	-0.012143	0.000000	-0.000638	0.000055	0.000000	0.000000
7.343042	11.929379	20.467022	-0.097284	0.010112	2.273368	0.000000	-0.012143	0.000000	-0.000614	0.000055	0.000000	0.000000
7.771614	12.028308	20.467330	-0.133550	-0.010830	2.268140	0.000000	-0.012143	0.000000	-0.000591	0.000055	0.000000	0.000000
8.200185	12.158322	20.485587	-0.169688	-0.031971	2.262912	0.000000	-0.012167	0.000000	-0.000567	0.000055	0.000000	0.000000
8.641304	12.460999	20.295908	-0.518997	0.460376	2.271463	0.000000	0.051067	0.000000	-0.000546	0.000041	0.000000	0.000000
9.082422	13.080867	19.679288	-0.891416	0.932306	2.308013	0.000000	0.114868	0.000000	-0.000531	0.000028	0.000000	0.000000
9.523541	14.045526	18.663074	-1.303525	1.362888	2.372966	0.000000	0.179943	0.000000	-0.000521	0.000014	0.000000	0.000000
9.964659	15.397926	17.292337	-1.773673	1.733022	2.467045	0.000000	0.247017	0.000000	-0.000518	0.000001	0.000000	0.000000
10.405778	17.198282	15.627873	-2.323145	2.026610	2.591293	0.000000	0.316885	0.000000	-0.000520	-0.000012	0.000000	0.000000
10.955176	19.537960	13.745103	-1.911003	1.420046	2.744697	0.000000	0.240755	0.000000	-0.000522	0.000005	0.000000	0.000000
11.504574	21.349645	12.471319	-1.367619	0.911782	2.855064	0.000000	0.160473	0.000000	-0.000515	0.000021	0.000000	0.000000
12.053972	22.508916	11.718346	-0.730309	0.466634	2.920492	0.000000	0.077425	0.000000	-0.000499	0.000037	0.000000	0.000000
12.603370	22.936154	11.434061	-0.042838	0.053786	2.939853	0.000000	-0.006959	0.000000	-0.000475	0.000052	0.000000	0.000000
13.073037	22.985838	11.402988	-0.063150	0.012482	2.936548	0.000000	-0.006985	0.000000	-0.000450	0.000052	0.000000	0.000000
13.542703	23.054792	11.410611	-0.083665	-0.028712	2.933243	0.000000	-0.006985	0.000000	-0.000426	0.000052	0.000000	0.000000
14.012370	23.143016	11.456929	-0.104179	-0.069907	2.929937	0.000000	-0.006985	0.000000	-0.000401	0.000052	0.000000	0.000000
14.203370	23.196113	11.481037	-0.157071	-0.064593	2.929333	0.000000	-0.001357	0.000000	-0.000391	0.000052	0.000000	0.000000
14.752768	22.981721	11.778078	0.545098	-0.479178	2.905453	0.000000	-0.085342	0.000000	-0.000360	0.000063	0.000000	0.000000
15.302166	22.012012	12.546185	1.209837	-0.926939	2.835765	0.000000	-0.167854	0.000000	-0.000322	0.000074	0.000000	0.000000
15.851564	20.353576	13.838538	1.791494	-1.438876	2.721470	0.000000	-0.247472	0.000000	-0.000278	0.000084	0.000000	0.000000
16.400963	18.120306	15.744611	2.250116	-2.050430	2.564540	0.000000	-0.322822	0.000000	-0.000230	0.000092	0.000000	0.000000
16.842081	16.387697	17.429518	1.692391	-1.755179	2.437472	0.000000	-0.253685	0.000000	-0.000191	0.000086	0.000000	0.000000
17.283200	15.112053	18.818628	1.210186	-1.382208	2.340244	0.000000	-0.187387	0.000000	-0.000154	0.000082	0.000000	0.000000
17.724318	14.236576	19.850316	0.781865	-0.947919	2.271778	0.000000	-0.123169	0.000000	-0.000119	0.000078	0.000000	0.000000
18.165437	13.722286	20.478811	0.388355	-0.471574	2.231313	0.000000	-0.060319	0.000000	-0.000085	0.000076	0.000000	0.000000
18.606555	13.546286	20.676229	0.012148	0.025653	2.218399	0.000000	0.001859	0.000000	-0.000052	0.000074	0.000000	0.000000
