# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.912938	12.495487	-0.004866	0.057802	3.082812	0.000000	-0.015668	0.000000	-0.002781	0.000066	0.000000	0.000000
0.797000	20.924414	12.462167	-0.022845	0.025174	3.076542	0.000000	-0.015827	0.000000	-0.002754	0.000066	0.000000	0.000000
1.346398	20.604611	12.674083	0.601684	-0.413125	3.043459	0.000000	-0.104230	0.000000	-0.002694	0.000152	0.000000	0.000000
1.895796	19.617467	13.380452	1.184938	-0.880013	2.962189	0.000000	-0.190838	0.000000	-0.002588	0.000235	0.000000	0.000000
2.445194	18.030702	14.630158	1.686894	-1.407797	2.834132	0.000000	-0.274156	0.000000	-0.002437	0.000314	0.000000	0.000000
2.994593	15.953183	16.509682	2.073103	-2.032999	2.661495	0.000000	-0.352750	0.000000	-0.002244	0.000388	0.000000	0.000000
3.435711	14.354298	18.165906	1.566568	-1.709241	2.521711	0.000000	-0.281168	0.000000	-0.002085	0.000333	0.000000	0.000000
3.876830	13.168760	19.503177	1.131131	-1.311150	2.412704	0.000000	-0.212940	0.000000	-0.001949	0.000283	0.000000	0.000000
4.317948	12.343829	20.462198	0.746014	-0.854912	2.333265	0.000000	-0.147076	0.000000	-0.001835	0.000235	0.000000	0.000000
4.759067	11.842806	21.000435	0.394085	-0.360757	2.282511	0.000000	-0.082844	0.000000	-0.001741	0.000190	0.000000	0.000000
5.200185	11.643407	21.094009	0.060044	0.148712	2.259881	0.000000	-0.019601	0.000000	-0.001667	0.000147	0.000000	0.000000
5.628756	11.607773	20.975441	0.023103	0.127946	2.251417	0.000000	-0.019601	0.000000	-0.001604	0.000147	0.000000	0.000000
6.057328	11.603803	20.874674	-0.013838	0.107179	2.242953	0.000000	-0.019601	0.000000	-0.001540	0.000147	0.000000	0.000000
6.485899	11.631495	20.791706	-0.050779	0.086413	2.234489	0.000000	-0.019601	0.000000	-0.001477	0.000147	0.000000	0.000000
6.914471	11.690852	20.726538	-0.087719	0.065646	2.226026	0.000000	-0.019601	0.000000	-0.001414	0.000147	0.000000	0.000000
7.343042	11.781872	20.679169	-0.124660	0.044880	2.217562	0.000000	-0.019601	0.000000	-0.001351	0.000147	0.000000	0.000000
7.771614	11.904555	20.649601	-0.161601	0.024113	2.209098	0.000000	-0.019601	0.000000	-0.001288	0.000147	0.000000	0.000000
8.200185	12.058902	20.637834	-0.198268	0.002922	2.200634	0.000000	-0.019651	0.000000	-0.001224	0.000147	0.000000	0.000000
8.641304	12.386160	20.415882	-0.546324	0.498379	2.205493	0.000000	0.041960	0.000000	-0.001166	0.000117	0.000000	0.000000
9.082422	13.030037	19.764980	-0.918705	0.971746	2.237620	0.000000	0.104037	0.000000	-0.001121	0.000089	0.000000	0.000000
9.523541	14.019198	18.713984	-1.331986	1.402027	2.297370	0.000000	0.167268	0.000000	-0.001088	0.000061	0.000000	0.000000
9.964659	15.397680	17.309497	-1.804564	1.770139	2.385407	0.000000	0.232355	0.000000	-0.001067	0.000034	0.000000	0.000000
10.405778	17.226848	15.613795	-2.358191	2.060406	2.502708	0.000000	0.300125	0.000000	-0.001058	0.000007	0.000000	0.000000
10.955176	19.606817	13.695970	-1.948894	1.450446	2.647682	0.000000	0.226929	0.000000	-0.001044	0.000040	0.000000	0.000000
