
0.398500	21.454613	12.153926	-0.000582	0.043160	3.093864	0.000000	-0.010551	0.000000	-0.001347	0.000026	0.000000	0.000000
0.797000	21.462479	12.132617	-0.018621	0.010013	3.089649	0.000000	-0.010628	0.000000	-0.001336	0.000026	0.000000	0.000000
1.346398	21.128310	12.356424	0.623409	-0.419726	3.059322	0.000000	-0.099529	0.000000	-0.001311	0.000067	0.000000	0.000000
1.895796	20.108270	13.065595	1.222646	-0.878518	2.980534	0.000000	-0.186714	0.000000	-0.001262	0.000108	0.000000	0.000000
2.445194	18.472382	14.309218	1.737947	-1.398118	2.854643	0.000000	-0.270681	0.000000	-0.001192	0.000147	0.000000	0.000000
2.994593	16.332951	16.173374	2.133932	-2.014491	2.683820	0.000000	-0.349980	0.000000	-0.001102	0.000183	0.000000	0.000000
3.435711	14.685203	17.818124	1.616099	-1.701025	2.545416	0.000000	-0.277914	0.000000	-0.001027	0.000156	0.000000	0.000000
3.876830	13.460373	19.152515	1.170907	-1.312816	2.438051	0.000000	-0.209050	0.000000	-0.000964	0.000131	0.000000	0.000000
4.317948	12.603946	20.117365	0.777831	-0.866380	2.360535	0.000000	-0.142505	0.000000	-0.000912	0.000107	0.000000	0.000000
4.759067	12.077801	20.669876	0.419378	-0.381514	2.312006	0.000000	-0.077543	0.000000	-0.000869	0.000085	0.000000	0.000000
5.200185	11.858522	20.785539	0.079774	0.119937	2.291926	0.000000	-0.013477	0.000000	-0.000837	0.000064	0.000000	0.000000
5.628756	11.805732	20.691700	0.043403	0.099022	2.286123	0.000000	-0.013477	0.000000	-0.000809	0.000064	0.000000	0.000000
6.057328	11.784116	20.615788	0.007033	0.078106	2.280320	0.000000	-0.013477	0.000000	-0.000782	0.000064	0.000000	0.000000
6.485899	11.793675	20.557803	-0.029338	0.057191	2.274517	0.000000	-0.013477	0.000000	-0.000755	0.000064	0.000000	0.000000
6.914471	11.834409	20.517746	-0.065708	0.036276	2.268714	0.000000	-0.013477	0.000000	-0.000728	0.000064	0.000000	0.000000
7.343042	11.906318	20.495617	-0.102078	0.015360	2.262911	0.000000	-0.013477	0.000000	-0.000700	0.000064	0.000000	0.000000
7.771614	12.009401	20.491414	-0.138449	-0.005555	2.257109	0.000000	-0.013477	0.000000	-0.000673	0.000064	0.000000	0.000000
8.200185	12.143658	20.505140	-0.174673	-0.026697	2.251306	0.000000	-0.013503	0.000000	-0.000646	0.000064	0.000000	0.000000
8.641304	12.450648	20.310620	-0.523822	0.466036	2.259198	0.000000	0.049429	0.000000	-0.000621	0.000048	0.000000	0.000000
9.082422	13.074781	19.688928	-0.896295	0.938103	2.294953	0.000000	0.112911	0.000000	-0.000604	0.000032	0.000000	0.000000
9.523541	14.043847	18.667634	-1.308675	1.368566	2.358968	0.000000	0.177645	0.000000	-0.000593	0.000017	0.000000	0.000000
9.964659	15.400991	17.292034	-1.779321	1.738331	2.451952	0.000000	0.244352	0.000000	-0.000589	0.000002	0.000000	0.000000
10.405778	17.206639	15.623138	-2.329588	2.031360	2.574938	0.000000	0.313830	0.000000	-0.000591	-0.000012	0.000000	0.000000
10.955176	19.553645	13.735409	-1.917827	1.424378	2.726809	0.000000	0.238241	0.000000	-0.000593	0.000006	0.000000	0.000000
11.504574	21.372824	12.456958	-1.374358	0.915995	2.835952	0.000000	0.158543	0.000000	-0.000584	0.000025	0.000000	0.000000
12.053972	22.539240	11.699289	-0.736501	0.471018	2.900486	0.000000	0.076112	0.000000	-0.000566	0.000043	0.000000	0.000000
12.603370	22.972786	11.409957	-0.048059	0.058643	2.919297	0.000000	-0.007631	0.000000	-0.000537	0.000060	0.000000	0.000000
13.073037	23.027337	11.374387	-0.068320	0.017215	2.915671	0.000000	-0.007660	0.000000	-0.000509	0.000060	0.000000	0.000000
13.542703	23.101137	11.377615	-0.088812	-0.024089	2.912045	0.000000	-0.007660	0.000000	-0.000481	0.000060	0.000000	0.000000
14.012370	23.194184	11.419642	-0.109303	-0.065393	2.908419	0.000000	-0.007660	0.000000	-0.000453	0.000060	0.000000	0.000000
14.203370	23.249263	11.442053	-0.162266	-0.060208	2.907679	0.000000	-0.002076	0.000000	-0.000441	0.000059	0.000000	0.000000
14.752768	23.039602	11.733618	0.541738	-0.473540	2.883587	0.000000	-0.085375	0.000000	-0.000405	0.000073	0.000000	0.000000
15.302166	22.072467	12.494667	1.208546	-0.919658	2.814065	0.000000	-0.167201	0.000000	-0.000362	0.000085	0.000000	0.000000
15.851564	20.414270	13.777890	1.792361	-1.429446	2.700310	0.000000	-0.246143	0.000000	-0.000312	0.000095	0.000000	0.000000
16.400963	18.178885	15.672131	2.253086	-2.038200	2.544285	0.000000	-0.320840	0.000000	-0.000257	0.000104	0.000000	0.000000
16.842081	16.444239	17.346797	1.694081	-1.744294	2.417975	0.000000	-0.252200	0.000000	-0.000213	0.000098	0.000000	0.000000
17.283200	15.167634	18.727084	1.210689	-1.373167	2.321290	0.000000	-0.186385	0.000000	-0.000170	0.000094	0.000000	0.000000
17.724318	14.292229	19.751759	0.781203	-0.941122	2.253156	0.000000	-0.122640	0.000000	-0.000130	0.000090	0.000000	0.000000
