
0.398500	21.663029	12.045716	0.001738	0.038212	3.099880	0.000000	-0.008456	0.000000	-0.001028	0.000019	0.000000	0.000000
0.797000	21.668975	12.028463	-0.016245	0.004856	3.096503	0.000000	-0.008515	0.000000	-0.001021	0.000019	0.000000	0.000000
1.346398	21.328504	12.256435	0.632426	-0.422192	3.067278	0.000000	-0.097659	0.000000	-0.001002	0.000051	0.000000	0.000000
1.895796	20.295164	12.966927	1.237677	-0.878464	2.989454	0.000000	-0.185119	0.000000	-0.000965	0.000082	0.000000	0.000000
2.445194	18.639901	14.209120	1.757950	-1.395545	2.864374	0.000000	-0.269387	0.000000	-0.000912	0.000111	0.000000	0.000000
2.994593	16.476363	16.069001	2.157519	-2.009227	2.694193	0.000000	-0.349010	0.000000	-0.000844	0.000139	0.000000	0.000000
3.435711	14.809735	17.710581	1.635279	-1.698949	2.556282	0.000000	-0.276699	0.000000	-0.000787	0.000118	0.000000	0.000000
3.876830	13.569667	19.044516	1.186380	-1.313850	2.449531	0.000000	-0.207548	0.000000	-0.000739	0.000099	0.000000	0.000000
4.317948	12.700955	20.011639	0.790293	-0.870474	2.372755	0.000000	-0.140702	0.000000	-0.000699	0.000081	0.000000	0.000000
4.759067	12.164930	20.569052	0.429387	-0.388486	2.325101	0.000000	-0.075417	0.000000	-0.000667	0.000064	0.000000	0.000000
5.200185	11.937730	20.692028	0.087736	0.110475	2.306042	0.000000	-0.010997	0.000000	-0.000643	0.000047	0.000000	0.000000
5.628756	11.878032	20.606320	0.051559	0.089511	2.301308	0.000000	-0.010997	0.000000	-0.000622	0.000047	0.000000	0.000000
6.057328	11.849343	20.538581	0.015382	0.068546	2.296575	0.000000	-0.010997	0.000000	-0.000602	0.000047	0.000000	0.000000
6.485899	11.851662	20.488812	-0.020794	0.047581	2.291842	0.000000	-0.010997	0.000000	-0.000582	0.000047	0.000000	0.000000
6.914471	11.884990	20.457013	-0.056971	0.026617	2.287108	0.000000	-0.010997	0.000000	-0.000561	0.000047	0.000000	0.000000
7.343042	11.949327	20.443184	-0.093148	0.005652	2.282375	0.000000	-0.010997	0.000000	-0.000541	0.000047	0.000000	0.000000
