# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.139968	12.328730	-0.003799	0.050944	3.085337	0.000000	-0.013753	0.000000	-0.001936	0.000042	0.000000	0.000000
0.797000	21.150510	12.301040	-0.021893	0.018104	3.079839	0.000000	-0.013864	0.000000	-0.001919	0.000042	0.000000	0.000000
1.346398	20.825532	12.518393	0.610068	-0.416005	3.047815	0.000000	-0.102412	0.000000	-0.001880	0.000102	0.000000	0.000000
1.895796	19.825311	13.225740	1.200161	-0.878907	2.967529	0.000000	-0.189196	0.000000	-0.001808	0.000160	0.000000	0.000000
2.445194	18.218492	14.472035	1.707883	-1.402637	2.840365	0.000000	-0.272718	0.000000	-0.001704	0.000215	0.000000	0.000000
2.994593	16.115356	16.343538	2.098380	-2.023444	2.668513	0.000000	-0.351538	0.000000	-0.001572	0.000267	0.000000	0.000000
3.435711	14.496095	17.993772	1.587170	-1.704791	2.529322	0.000000	-0.279828	0.000000	-0.001462	0.000229	0.000000	0.000000
3.876830	13.294246	19.329260	1.147586	-1.311546	2.420992	0.000000	-0.211389	0.000000	-0.001370	0.000193	0.000000	0.000000
4.317948	12.456326	20.290775	0.759071	-0.860132	2.342322	0.000000	-0.145295	0.000000	-0.001292	0.000160	0.000000	0.000000
4.759067	11.945047	20.835672	0.404334	-0.370568	2.292437	0.000000	-0.080814	0.000000	-0.001228	0.000128	0.000000	0.000000
5.200185	11.737660	20.939775	0.067845	0.134952	2.270785	0.000000	-0.017280	0.000000	-0.001179	0.000098	0.000000	0.000000
5.628756	11.695228	20.833033	0.031165	0.114113	2.263337	0.000000	-0.017280	0.000000	-0.001137	0.000098	0.000000	0.000000
6.057328	11.684235	20.744154	-0.005516	0.093273	2.255889	0.000000	-0.017280	0.000000	-0.001095	0.000098	0.000000	0.000000
6.485899	11.704683	20.673137	-0.042196	0.072433	2.248441	0.000000	-0.017280	0.000000	-0.001053	0.000098	0.000000	0.000000
6.914471	11.756572	20.619982	-0.078877	0.051594	2.240993	0.000000	-0.017280	0.000000	-0.001011	0.000098	0.000000	0.000000
7.343042	11.839901	20.584690	-0.115558	0.030754	2.233545	0.000000	-0.017280	0.000000	-0.000969	0.000098	0.000000	0.000000
7.771614	11.954671	20.567261	-0.152238	0.009915	2.226098	0.000000	-0.017280	0.000000	-0.000927	0.000098	0.000000	0.000000
8.200185	12.100880	20.567694	-0.188720	-0.011234	2.218650	0.000000	-0.017317	0.000000	-0.000885	0.000098	0.000000	0.000000
8.641304	12.420012	20.358923	-0.537394	0.482762	2.224662	0.000000	0.044768	0.000000	-0.000846	0.000076	0.000000	0.000000
9.082422	13.056133	19.722190	-0.909995	0.955353	2.258153	0.000000	0.107349	0.000000	-0.000817	0.000055	0.000000	0.000000
9.523541	14.037566	18.685729	-1.323112	1.385580	2.319495	0.000000	0.171121	0.000000	-0.000798	0.000035	0.000000	0.000000
9.964659	15.408005	17.295504	-1.795135	1.754359	2.409369	0.000000	0.236793	0.000000	-0.000787	0.000015	0.000000	0.000000
10.405778	17.228462	15.613167	-2.347609	2.045816	2.528773	0.000000	0.305171	0.000000	-0.000784	-0.000005	0.000000	0.000000
10.955176	19.596009	13.710399	-1.936986	1.437461	2.676294	0.000000	0.231108	0.000000	-0.000780	0.000020	0.000000	0.000000
11.504574	21.436267	12.417916	-1.393346	0.928603	2.781958	0.000000	0.153060	0.000000	-0.000762	0.000044	0.000000	0.000000
12.053972	22.622860	11.646259	-0.754018	0.484019	2.843943	0.000000	0.072374	0.000000	-0.000732	0.000068	0.000000	0.000000
12.603370	23.074295	11.342018	-0.062900	0.072935	2.861181	0.000000	-0.009561	0.000000	-0.000688	0.000090	0.000000	0.000000
13.073037	23.142699	11.293209	-0.083039	0.031146	2.856631	0.000000	-0.009597	0.000000	-0.000646	0.000090	0.000000	0.000000
13.542703	23.230298	11.283504	-0.103473	-0.010483	2.852081	0.000000	-0.009597	0.000000	-0.000603	0.000090	0.000000	0.000000
14.012370	23.337091	11.312903	-0.123908	-0.052111	2.847531	0.000000	-0.009597	0.000000	-0.000561	0.000090	0.000000	0.000000
