# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.149598	11.807684	0.007328	0.027074	3.114049	0.000000	-0.003738	0.000000	-0.000360	0.000006	0.000000	0.000000
0.797000	22.150928	11.799565	-0.010517	-0.006778	3.112557	0.000000	-0.003759	0.000000	-0.000358	0.000006	0.000000	0.000000
1.346398	21.795571	12.037039	0.653617	-0.427949	3.085805	0.000000	-0.093467	0.000000	-0.000352	0.000017	0.000000	0.000000
1.895796	20.731053	12.750836	1.272862	-0.878747	3.010135	0.000000	-0.181563	0.000000	-0.000340	0.000028	0.000000	0.000000
2.445194	19.030484	13.990373	1.804689	-1.390381	2.886852	0.000000	-0.266527	0.000000	-0.000322	0.000038	0.000000	0.000000
2.994593	16.810655	15.841462	2.212573	-1.998271	2.718082	0.000000	-0.346896	0.000000	-0.000298	0.000048	0.000000	0.000000
3.435711	15.099992	17.476606	1.680012	-1.694994	2.581250	0.000000	-0.274017	0.000000	-0.000279	0.000041	0.000000	0.000000
3.876830	13.824389	18.810069	1.222453	-1.316715	2.475854	0.000000	-0.204212	0.000000	-0.000262	0.000034	0.000000	0.000000
4.317948	12.927049	19.782698	0.819326	-0.880029	2.400726	0.000000	-0.136674	0.000000	-0.000249	0.000027	0.000000	0.000000
4.759067	12.368017	20.351348	0.452680	-0.404304	2.355030	0.000000	-0.070653	0.000000	-0.000238	0.000021	0.000000	0.000000
5.200185	12.122401	20.490794	0.106242	0.089265	2.338260	0.000000	-0.005427	0.000000	-0.000230	0.000015	0.000000	0.000000
5.628756	12.046659	20.423317	0.070489	0.068183	2.335928	0.000000	-0.005427	0.000000	-0.000224	0.000015	0.000000	0.000000
6.057328	12.001562	20.373909	0.034737	0.047101	2.333596	0.000000	-0.005427	0.000000	-0.000217	0.000015	0.000000	0.000000
6.485899	11.987110	20.342573	-0.001016	0.026019	2.331263	0.000000	-0.005427	0.000000	-0.000211	0.000015	0.000000	0.000000
