# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.987414	12.498038	-0.002556	0.057333	3.089598	0.000000	-0.014236	0.000000	-0.003169	0.000074	0.000000	0.000000
0.797000	20.997024	12.465088	-0.020311	0.024624	3.083896	0.000000	-0.014418	0.000000	-0.003139	0.000074	0.000000	0.000000
1.346398	20.673220	12.677634	0.606403	-0.413730	3.051517	0.000000	-0.103052	0.000000	-0.003071	0.000172	0.000000	0.000000
1.895796	19.679844	13.384712	1.191525	-0.880712	2.970813	0.000000	-0.189911	0.000000	-0.002951	0.000267	0.000000	0.000000
2.445194	18.085032	14.635252	1.694910	-1.408634	2.843173	0.000000	-0.273498	0.000000	-0.002779	0.000357	0.000000	0.000000
2.994593	15.998184	16.515785	2.082016	-2.034026	2.670797	0.000000	-0.352371	0.000000	-0.002560	0.000441	0.000000	0.000000
3.435711	14.392315	18.172691	1.573781	-1.709974	2.531225	0.000000	-0.280525	0.000000	-0.002379	0.000379	0.000000	0.000000
3.876830	13.200971	19.510554	1.137158	-1.311767	2.422536	0.000000	-0.212061	0.000000	-0.002225	0.000321	0.000000	0.000000
4.317948	12.371156	20.470056	0.751116	-0.855390	2.343524	0.000000	-0.145950	0.000000	-0.002095	0.000267	0.000000	0.000000
4.759067	11.865964	21.008644	0.398484	-0.361074	2.293312	0.000000	-0.081459	0.000000	-0.001989	0.000215	0.000000	0.000000
5.200185	11.662926	21.102421	0.063985	0.148471	2.271344	0.000000	-0.017952	0.000000	-0.001905	0.000167	0.000000	0.000000
5.628756	11.623895	20.984056	0.027088	0.127714	2.263579	0.000000	-0.017952	0.000000	-0.001834	0.000167	0.000000	0.000000
6.057328	11.616489	20.883483	-0.009809	0.106957	2.255814	0.000000	-0.017952	0.000000	-0.001762	0.000167	0.000000	0.000000
6.485899	11.640710	20.800701	-0.046706	0.086200	2.248049	0.000000	-0.017952	0.000000	-0.001691	0.000167	0.000000	0.000000
6.914471	11.696556	20.735711	-0.083602	0.065443	2.240284	0.000000	-0.017952	0.000000	-0.001619	0.000167	0.000000	0.000000
7.343042	11.784028	20.688513	-0.120499	0.044687	2.232518	0.000000	-0.017952	0.000000	-0.001548	0.000167	0.000000	0.000000
7.771614	11.903126	20.659106	-0.157396	0.023930	2.224753	0.000000	-0.017952	0.000000	-0.001477	0.000167	0.000000	0.000000
8.200185	12.053850	20.647492	-0.193979	0.002685	2.216988	0.000000	-0.018010	0.000000	-0.001405	0.000167	0.000000	0.000000
8.641304	12.377213	20.425650	-0.541747	0.498369	2.222656	0.000000	0.044019	0.000000	-0.001339	0.000132	0.000000	0.000000
9.082422	13.016850	19.774657	-0.913635	0.971966	2.255782	0.000000	0.106536	0.000000	-0.001289	0.000099	0.000000	0.000000
9.523541	14.001238	18.723370	-1.326195	1.402470	2.316733	0.000000	0.170235	0.000000	-0.001252	0.000067	0.000000	0.000000
9.964659	15.374196	17.318401	-1.797792	1.770790	2.406186	0.000000	0.235823	0.000000	-0.001229	0.000036	0.000000	0.000000
10.405778	17.196842	15.622045	-2.350240	2.061341	2.525134	0.000000	0.304149	0.000000	-0.001220	0.000005	0.000000	0.000000
10.955176	19.568247	13.703337	-1.941357	1.451135	2.672120	0.000000	0.230220	0.000000	-0.001207	0.000043	0.000000	0.000000
11.504574	21.414137	12.396426	-1.399173	0.941357	2.777319	0.000000	0.152322	0.000000	-0.001172	0.000081	0.000000	0.000000
12.053972	22.607764	11.610866	-0.760908	0.496724	2.838920	0.000000	0.071798	0.000000	-0.001118	0.000117	0.000000	0.000000
12.603370	23.067158	11.292295	-0.070381	0.086464	2.855859	0.000000	-0.009964	0.000000	-0.001044	0.000151	0.000000	0.000000
13.073037	23.142456	11.230985	-0.090392	0.044319	2.851082	0.000000	-0.010019	0.000000	-0.000973	0.000151	0.000000	0.000000
13.542703	23.236974	11.209034	-0.110853	0.002418	2.846306	0.000000	-0.010019	0.000000	-0.000902	0.000151	0.000000	0.000000
14.012370	23.350712	11.226442	-0.131313	-0.039483	2.841529	0.000000	-0.010019	0.000000	-0.000832	0.000151	0.000000	0.000000
14.203370	23.414278	11.239103	-0.184423	-0.034993	2.840305	0.000000	-0.004583	0.000000	-0.000803	0.000149	0.000000	0.000000
14.752768	23.225933	11.499525	0.525386	-0.441747	2.815373	0.000000	-0.085738	0.000000	-0.000714	0.000173	0.000000	0.000000
15.302166	22.273076	12.221043	1.199138	-0.879090	2.746186	0.000000	-0.165414	0.000000	-0.000613	0.000194	0.000000	0.000000
15.851564	20.621116	13.453615	1.790565	-1.377297	2.633938	0.000000	-0.242238	0.000000	-0.000501	0.000212	0.000000	0.000000
16.400963	18.383473	15.282580	2.259046	-1.970862	2.480563	0.000000	-0.314883	0.000000	-0.000381	0.000226	0.000000	0.000000
16.842081	16.645466	16.900736	1.695925	-1.684079	2.356486	0.000000	-0.247806	0.000000	-0.000284	0.000217	0.000000	0.000000
17.283200	15.369002	18.232066	1.208580	-1.322811	2.261351	0.000000	-0.183517	0.000000	-0.000189	0.000211	0.000000	0.000000
17.724318	14.497254	19.217501	0.775039	-0.902851	2.194101	0.000000	-0.121266	0.000000	-0.000097	0.000208	0.000000	0.000000
18.165437	13.991418	19.813316	0.375998	-0.442827	2.153991	0.000000	-0.060362	0.000000	-0.000006	0.000206	0.000000	0.000000
18.606555	13.828978	19.993065	-0.006333	0.036829	2.140573	0.000000	-0.000125	0.000000	0.000086	0.000207	0.000000	0.000000
19.008055	13.845720	19.971565	-0.035367	0.016720	2.140440	0.000000	-0.000125	0.000000	0.000169	0.000207	0.000000	0.000000
19.409555	13.885778	19.966213	-0.064402	-0.003389	2.140306	0.000000	-0.000125	0.000000	0.000252	0.000207	0.000000	0.000000
19.709055	13.930841	19.972736	-0.086060	-0.018390	2.140207	0.000000	-0.000125	0.000000	0.000314	0.000207	0.000000	0.000000
20.206555	14.021245	20.022164	-0.074553	-0.111003	2.139040	0.000000	-0.007369	0.000000	0.000417	0.000206	0.000000	0.000000
20.647674	14.257676	19.907085	-0.463321	0.370916	2.148958	0.000000	0.052789	0.000000	0.000511	0.000218	0.000000	0.000000
21.088792	14.844909	19.372532	-0.872738	0.836393	2.185512	0.000000	0.113534	0.000000	0.000610	0.000232	0.000000	0.000000
21.529911	15.809115	18.442209	-1.321043	1.264775	2.249109	0.000000	0.175538	0.000000	0.000716	0.000249	0.000000	0.000000
21.971029	17.193256	17.157378	-1.828209	1.637053	2.340453	0.000000	0.239491	0.000000	0.000830	0.000268	0.000000	0.000000
22.412148	19.059008	15.575036	-2.416117	1.936121	2.460561	0.000000	0.306011	0.000000	0.000953	0.000290	0.000000	0.000000
