
0.398500	20.922160	12.505891	-0.004253	0.058062	3.084686	0.000000	-0.015352	0.000000	-0.002939	0.000069	0.000000	0.000000
0.797000	20.933145	12.472354	-0.022160	0.025422	3.078540	0.000000	-0.015520	0.000000	-0.002912	0.000069	0.000000	0.000000
1.346398	20.612462	12.684139	0.602597	-0.413136	3.045607	0.000000	-0.103984	0.000000	-0.002849	0.000160	0.000000	0.000000
1.895796	19.624222	13.390662	1.186020	-0.880284	2.964449	0.000000	-0.190657	0.000000	-0.002736	0.000248	0.000000	0.000000
2.445194	18.036215	14.640812	1.688076	-1.408344	2.836465	0.000000	-0.274043	0.000000	-0.002577	0.000331	0.000000	0.000000
2.994593	15.957386	16.521100	2.074310	-2.033858	2.663861	0.000000	-0.352707	0.000000	-0.002373	0.000409	0.000000	0.000000
3.435711	14.357586	18.177875	1.567537	-1.709719	2.524106	0.000000	-0.281054	0.000000	-0.002206	0.000352	0.000000	0.000000
3.876830	13.171254	19.515428	1.131981	-1.311313	2.415155	0.000000	-0.212768	0.000000	-0.002062	0.000298	0.000000	0.000000
4.317948	12.345614	20.474451	0.746782	-0.854756	2.335799	0.000000	-0.146844	0.000000	-0.001942	0.000248	0.000000	0.000000
4.759067	11.843941	21.012410	0.394802	-0.360287	2.285157	0.000000	-0.082549	0.000000	-0.001843	0.000200	0.000000	0.000000
5.200185	11.643922	21.105438	0.060763	0.149433	2.262668	0.000000	-0.019244	0.000000	-0.001765	0.000155	0.000000	0.000000
5.628756	11.607672	20.986250	0.023820	0.128674	2.254354	0.000000	-0.019244	0.000000	-0.001699	0.000155	0.000000	0.000000
6.057328	11.603087	20.884855	-0.013122	0.107914	2.246040	0.000000	-0.019244	0.000000	-0.001632	0.000155	0.000000	0.000000
6.485899	11.630166	20.801254	-0.050064	0.087154	2.237726	0.000000	-0.019244	0.000000	-0.001566	0.000155	0.000000	0.000000
6.914471	11.688911	20.735447	-0.087007	0.066395	2.229412	0.000000	-0.019244	0.000000	-0.001499	0.000155	0.000000	0.000000
7.343042	11.779320	20.687434	-0.123949	0.045635	2.221098	0.000000	-0.019244	0.000000	-0.001433	0.000155	0.000000	0.000000
7.771614	11.901395	20.657216	-0.160891	0.024875	2.212784	0.000000	-0.019244	0.000000	-0.001367	0.000155	0.000000	0.000000
