# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.281862	12.397699	0.002894	0.051964	3.104909	0.000000	-0.010145	0.000000	-0.003476	0.000075	0.000000	0.000000
0.797000	21.287025	12.369123	-0.014457	0.018950	3.100837	0.000000	-0.010345	0.000000	-0.003446	0.000075	0.000000	0.000000
1.346398	20.951729	12.586477	0.621355	-0.416862	3.070543	0.000000	-0.099536	0.000000	-0.003375	0.000182	0.000000	0.000000
1.895796	19.937376	13.295703	1.214556	-0.881516	2.991596	0.000000	-0.187013	0.000000	-0.003246	0.000287	0.000000	0.000000
2.445194	18.313531	14.545872	1.724450	-1.407161	2.865355	0.000000	-0.271267	0.000000	-0.003061	0.000386	0.000000	0.000000
2.994593	16.191574	16.423487	2.116051	-2.030168	2.693996	0.000000	-0.350846	0.000000	-0.002823	0.000478	0.000000	0.000000
3.435711	14.558706	18.078053	1.601391	-1.708721	2.555224	0.000000	-0.278383	0.000000	-0.002627	0.000410	0.000000	0.000000
3.876830	13.345308	19.416053	1.159750	-1.313340	2.447602	0.000000	-0.209309	0.000000	-0.002461	0.000346	0.000000	0.000000
4.317948	12.497409	20.378167	0.769690	-0.859723	2.369935	0.000000	-0.142556	0.000000	-0.002322	0.000286	0.000000	0.000000
4.759067	11.977300	20.921727	0.413862	-0.367976	2.321361	0.000000	-0.077386	0.000000	-0.002208	0.000229	0.000000	0.000000
5.200185	11.761853	21.022617	0.076899	0.139223	2.301343	0.000000	-0.013165	0.000000	-0.002119	0.000175	0.000000	0.000000
5.628756	11.711649	20.912189	0.040246	0.118441	2.295626	0.000000	-0.013165	0.000000	-0.002044	0.000175	0.000000	0.000000
6.057328	11.692861	20.819575	0.003593	0.097660	2.289909	0.000000	-0.013165	0.000000	-0.001969	0.000175	0.000000	0.000000
6.485899	11.705490	20.744772	-0.033060	0.076879	2.284192	0.000000	-0.013165	0.000000	-0.001895	0.000175	0.000000	0.000000
6.914471	11.749535	20.687783	-0.069713	0.056097	2.278475	0.000000	-0.013165	0.000000	-0.001820	0.000175	0.000000	0.000000
7.343042	11.824998	20.648605	-0.106366	0.035316	2.272758	0.000000	-0.013165	0.000000	-0.001745	0.000175	0.000000	0.000000
7.771614	11.931877	20.627241	-0.143019	0.014535	2.267041	0.000000	-0.013165	0.000000	-0.001670	0.000175	0.000000	0.000000
8.200185	12.070172	20.623690	-0.179315	-0.006804	2.261324	0.000000	-0.013232	0.000000	-0.001595	0.000175	0.000000	0.000000
8.641304	12.380564	20.410448	-0.526896	0.488438	2.269345	0.000000	0.049936	0.000000	-0.001527	0.000136	0.000000	0.000000
9.082422	13.006773	19.768251	-0.897935	0.962034	2.305344	0.000000	0.113658	0.000000	-0.001475	0.000098	0.000000	0.000000
