# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.356277	12.368371	0.004133	0.050469	3.108318	0.000000	-0.009188	0.000000	-0.003515	0.000074	0.000000	0.000000
0.797000	21.360426	12.341015	-0.013133	0.017375	3.104628	0.000000	-0.009391	0.000000	-0.003485	0.000074	0.000000	0.000000
1.346398	21.022388	12.559686	0.624994	-0.417697	3.074825	0.000000	-0.098708	0.000000	-0.003414	0.000183	0.000000	0.000000
1.895796	20.002874	13.269450	1.220259	-0.881668	2.996295	0.000000	-0.186324	0.000000	-0.003285	0.000288	0.000000	0.000000
2.445194	18.371803	14.519418	1.731828	-1.406640	2.870390	0.000000	-0.270730	0.000000	-0.003099	0.000389	0.000000	0.000000
2.994593	16.241049	16.396075	2.124600	-2.028937	2.699280	0.000000	-0.350470	0.000000	-0.002859	0.000482	0.000000	0.000000
3.435711	14.601392	18.049892	1.608323	-1.708282	2.560704	0.000000	-0.277869	0.000000	-0.002662	0.000413	0.000000	0.000000
3.876830	13.382465	19.387870	1.165400	-1.313732	2.453338	0.000000	-0.208654	0.000000	-0.002494	0.000348	0.000000	0.000000
4.317948	12.530053	20.350692	0.774309	-0.860930	2.375992	0.000000	-0.141755	0.000000	-0.002354	0.000287	0.000000	0.000000
4.759067	12.006247	20.895657	0.417656	-0.369945	2.327805	0.000000	-0.076428	0.000000	-0.002241	0.000229	0.000000	0.000000
5.200185	11.787755	20.998589	0.080044	0.136568	2.308246	0.000000	-0.012042	0.000000	-0.002152	0.000174	0.000000	0.000000
5.628756	11.734828	20.890441	0.043453	0.115778	2.303010	0.000000	-0.012042	0.000000	-0.002077	0.000174	0.000000	0.000000
6.057328	11.713263	20.800113	0.006863	0.094988	2.297775	0.000000	-0.012042	0.000000	-0.002002	0.000174	0.000000	0.000000
6.485899	11.723062	20.727605	-0.029727	0.074197	2.292539	0.000000	-0.012042	0.000000	-0.001927	0.000174	0.000000	0.000000
6.914471	11.764224	20.672917	-0.066317	0.053407	2.287304	0.000000	-0.012042	0.000000	-0.001853	0.000174	0.000000	0.000000
7.343042	11.836749	20.636049	-0.102908	0.032617	2.282068	0.000000	-0.012042	0.000000	-0.001778	0.000174	0.000000	0.000000
7.771614	11.940637	20.617002	-0.139498	0.011827	2.276833	0.000000	-0.012042	0.000000	-0.001703	0.000174	0.000000	0.000000
8.200185	12.075888	20.615776	-0.175724	-0.009533	2.271597	0.000000	-0.012110	0.000000	-0.001628	0.000174	0.000000	0.000000
8.641304	12.383121	20.405018	-0.523301	0.485556	2.280171	0.000000	0.051322	0.000000	-0.001560	0.000134	0.000000	0.000000
9.082422	13.006098	19.765384	-0.894176	0.959128	2.316843	0.000000	0.115323	0.000000	-0.001510	0.000096	0.000000	0.000000
9.523541	13.972551	18.725226	-1.304854	1.390179	2.382017	0.000000	0.180604	0.000000	-0.001476	0.000058	0.000000	0.000000
9.964659	15.325497	17.330660	-1.773612	1.759596	2.476419	0.000000	0.247888	0.000000	-0.001458	0.000021	0.000000	0.000000
10.405778	17.125158	15.643515	-2.322294	2.051892	2.601094	0.000000	0.318073	0.000000	-0.001457	-0.000015	0.000000	0.000000
10.955176	19.465639	13.734776	-1.913365	1.442346	2.755063	0.000000	0.241650	0.000000	-0.001453	0.000031	0.000000	0.000000
11.504574	21.281626	12.437445	-1.373067	0.932614	2.865815	0.000000	0.161061	0.000000	-0.001423	0.000076	0.000000	0.000000
12.053972	22.448435	11.661746	-0.738489	0.487419	2.931442	0.000000	0.077695	0.000000	-0.001369	0.000120	0.000000	0.000000
12.603370	22.885943	11.354004	-0.053192	0.075948	2.950813	0.000000	-0.007009	0.000000	-0.001292	0.000162	0.000000	0.000000
13.073037	22.945055	11.302485	-0.073220	0.034046	2.947412	0.000000	-0.007080	0.000000	-0.001216	0.000162	0.000000	0.000000
13.542703	23.023498	11.290043	-0.093799	-0.007557	2.944010	0.000000	-0.007080	0.000000	-0.001140	0.000162	0.000000	0.000000
14.012370	23.121272	11.316681	-0.114378	-0.049159	2.940609	0.000000	-0.007080	0.000000	-0.001064	0.000162	0.000000	0.000000
14.203370	23.178261	11.332968	-0.166985	-0.044415	2.939969	0.000000	-0.001467	0.000000	-0.001033	0.000160	0.000000	0.000000
14.752768	22.975115	11.605268	0.534742	-0.454071	2.915880	0.000000	-0.085765	0.000000	-0.000937	0.000191	0.000000	0.000000
15.302166	22.016747	12.342298	1.199774	-0.895167	2.845803	0.000000	-0.168585	0.000000	-0.000825	0.000218	0.000000	0.000000
15.851564	20.368936	13.595088	1.782445	-1.398238	2.730946	0.000000	-0.248497	0.000000	-0.000698	0.000242	0.000000	0.000000
16.400963	18.144807	15.450375	2.242739	-1.998113	2.573290	0.000000	-0.324124	0.000000	-0.000559	0.000262	0.000000	0.000000
16.842081	16.418802	17.091123	1.685070	-1.707972	2.445637	0.000000	-0.254747	0.000000	-0.000446	0.000250	0.000000	0.000000
17.283200	15.149652	18.441701	1.202810	-1.342399	2.347916	0.000000	-0.188254	0.000000	-0.000338	0.000240	0.000000	0.000000
17.724318	14.280862	19.442189	0.774092	-0.917266	2.279042	0.000000	-0.123852	0.000000	-0.000234	0.000232	0.000000	0.000000
18.165437	13.773762	20.048193	0.379830	-0.451429	2.238250	0.000000	-0.060825	0.000000	-0.000133	0.000228	0.000000	0.000000
18.606555	13.605783	20.232816	0.002477	0.034373	2.225086	0.000000	0.001525	0.000000	-0.000033	0.000226	0.000000	0.000000
19.008055	13.615642	20.213192	-0.027033	0.014505	2.225608	0.000000	0.001525	0.000000	0.000058	0.000226	0.000000	0.000000
19.409555	13.649198	20.209521	-0.056543	-0.005362	2.226129	0.000000	0.001525	0.000000	0.000148	0.000226	0.000000	0.000000
19.709055	13.689660	20.217171	-0.078556	-0.020182	2.226519	0.000000	0.001525	0.000000	0.000216	0.000226	0.000000	0.000000
20.206555	13.773122	20.268464	-0.068456	-0.113357	2.226122	0.000000	-0.006018	0.000000	0.000328	0.000225	0.000000	0.000000
20.647674	14.001608	20.152607	-0.451337	0.375027	2.237113	0.000000	0.056341	0.000000	0.000429	0.000234	0.000000	0.000000
21.088792	14.575487	19.611631	-0.854334	0.846790	2.275720	0.000000	0.119325	0.000000	0.000535	0.000246	0.000000	0.000000
21.529911	15.520334	18.669522	-1.295399	1.280998	2.342371	0.000000	0.183633	0.000000	0.000647	0.000261	0.000000	0.000000
21.971029	16.878249	17.368065	-1.794181	1.658385	2.437805	0.000000	0.249980	0.000000	0.000766	0.000279	0.000000	0.000000
22.412148	18.709738	15.764990	-2.372245	1.961647	2.563083	0.000000	0.319012	0.000000	0.000894	0.000300	0.000000	0.000000
22.961546	21.071461	13.951015	-1.901525	1.359006	2.717736	0.000000	0.243711	0.000000	0.001050	0.000269	0.000000	0.000000
23.510944	22.840741	12.744041	-1.300116	0.850468	2.829820	0.000000	0.164207	0.000000	0.001189	0.000234	0.000000	0.000000
24.060342	23.895968	12.060498	-0.609340	0.400817	2.897402	0.000000	0.081870	0.000000	0.001307	0.000195	0.000000	0.000000
24.609740	24.164598	11.853059	0.123334	-0.021083	2.919316	0.000000	-0.001880	0.000000	0.001402	0.000152	0.000000	0.000000
25.009740	24.073152	11.883205	0.105904	-0.054562	2.918533	0.000000	-0.001804	0.000000	0.001463	0.000152	0.000000	0.000000
25.409740	23.995150	11.940360	0.089102	-0.088324	2.917751	0.000000	-0.001804	0.000000	0.001524	0.000152	0.000000	0.000000
25.809740	23.930589	12.024523	0.072299	-0.122085	2.916969	0.000000	-0.001804	0.000000	0.001585	0.000152	0.000000	0.000000
26.209740	23.879473	12.135694	0.054770	-0.155450	2.916186	0.000000	-0.001715	0.000000	0.001645	0.000152	0.000000	0.000000
26.759138	23.422354	12.544256	0.772541	-0.592456	2.892171	0.000000	-0.085341	0.000000	0.001715	0.000099	0.000000	0.000000
27.308536	22.201273	13.452691	1.437232	-1.070508	2.822578	0.000000	-0.167495	0.000000	0.001754	0.000045	0.000000	0.000000
27.857934	20.300143	14.923936	2.003152	-1.622721	2.708608	0.000000	-0.246759	0.000000	0.001763	-0.000011	0.000000	0.000000
28.407333	17.849623	17.059908	2.431401	-2.287344	2.552228	0.000000	-0.321764	0.000000	0.001742	-0.000066	0.000000	0.000000
28.848451	15.962037	18.945575	1.862166	-1.970248	2.425533	0.000000	-0.253087	0.000000	0.001723	-0.000023	0.000000	0.000000
29.289570	14.539430	20.510679	1.374686	-1.564529	2.328545	0.000000	-0.187047	0.000000	0.001722	0.000021	0.000000	0.000000
29.730688	13.518408	21.685752	0.948461	-1.089364	2.260186	0.000000	-0.123085	0.000000	0.001741	0.000064	0.000000	0.000000
30.171807	12.853473	22.418632	0.564495	-0.565839	2.219697	0.000000	-0.060490	0.000000	0.001779	0.000109	0.000000	0.000000
30.612925	12.515000	22.676780	0.205250	-0.016461	2.206627	0.000000	0.001508	0.000000	0.001837	0.000154	0.000000	0.000000
31.012925	12.364124	22.697006	0.171941	-0.034105	2.207168	0.000000	0.001508	0.000000	0.001899	0.000154	0.000000	0.000000
31.412925	12.239894	22.731348	0.138633	-0.051749	2.207710	0.000000	0.001508	0.000000	0.001960	0.000154	0.000000	0.000000
31.812925	12.142311	22.779805	0.105325	-0.069393	2.208251	0.000000	0.001508	0.000000	0.002022	0.000154	0.000000	0.000000
32.212925	12.071372	22.842379	0.071548	-0.086099	2.208792	0.000000	0.001593	0.000000	0.002083	0.000154	0.000000	0.000000
32.654044	12.158564	22.672816	-0.269873	0.469057	2.223079	0.000000	0.063592	0.000000	0.002163	0.000207	0.000000	0.000000
33.095162	12.551169	22.020845	-0.623332	1.003406	2.264823	0.000000	0.126296	0.000000	0.002267	0.000263	0.000000	0.000000
33.536281	13.266695	20.915394	-1.004585	1.493230	2.334487	0.000000	0.190402	0.000000	0.002396	0.000322	0.000000	0.000000
33.977399	14.337050	19.405518	-1.430631	1.916781	2.432844	0.000000	0.256624	0.000000	0.002551	0.000384	0.000000	0.000000
34.418518	15.809970	17.558222	-1.918765	2.253365	2.560989	0.000000	0.325421	0.000000	0.002735	0.000450	0.000000	0.000000
34.967916	17.711400	15.462886	-1.521889	1.582254	2.719099	0.000000	0.250083	0.000000	0.002958	0.000360	0.000000	0.000000
35.517314	19.116344	14.040898	-1.020341	1.020761	2.834619	0.000000	0.170430	0.000000	0.003130	0.000265	0.000000	0.000000
36.066712	19.928164	13.193744	-0.448609	0.529990	2.905556	0.000000	0.087835	0.000000	0.003248	0.000164	0.000000	0.000000
36.616110	20.091011	12.862733	0.153988	0.075939	2.930684	0.000000	0.003724	0.000000	0.003310	0.000061	0.000000	0.000000
37.082610	19.959563	12.808183	0.129001	0.040231	2.932476	0.000000	0.003902	0.000000	0.003338	0.000061	0.000000	0.000000
37.549110	19.850290	12.787665	0.105239	0.003750	2.934268	0.000000	0.003902	0.000000	0.003366	0.000061	0.000000	0.000000
38.015610	19.763186	12.801185	0.081478	-0.032731	2.936060	0.000000	0.003902	0.000000	0.003395	0.000061	0.000000	0.000000
