
0.398500	22.388823	11.696700	0.010100	0.021778	3.120923	0.000000	-0.001527	0.000000	-0.000061	0.000000	0.000000	0.000000
0.797000	22.387867	11.692927	-0.007676	-0.012321	3.120315	0.000000	-0.001531	0.000000	-0.000061	0.000000	0.000000	0.000000
1.346398	22.025172	11.934973	0.664046	-0.430773	3.094719	0.000000	-0.091510	0.000000	-0.000061	0.000002	0.000000	0.000000
1.895796	20.945324	12.650481	1.290156	-0.879050	3.020052	0.000000	-0.179911	0.000000	-0.000059	0.000004	0.000000	0.000000
2.445194	19.222494	13.888988	1.827651	-1.388186	2.897600	0.000000	-0.265208	0.000000	-0.000056	0.000006	0.000000	0.000000
2.994593	16.975017	15.736241	2.239610	-1.993432	2.729476	0.000000	-0.345933	0.000000	-0.000053	0.000008	0.000000	0.000000
3.435711	15.242741	17.368618	1.701961	-1.693417	2.593138	0.000000	-0.272782	0.000000	-0.000050	0.000006	0.000000	0.000000
3.876830	13.949711	18.702093	1.240137	-1.318312	2.488368	0.000000	-0.202666	0.000000	-0.000047	0.000005	0.000000	0.000000
4.317948	13.038346	19.677512	0.833539	-0.884726	2.414004	0.000000	-0.134799	0.000000	-0.000045	0.000004	0.000000	0.000000
4.759067	12.468062	20.251604	0.464058	-0.411893	2.369221	0.000000	-0.068429	0.000000	-0.000044	0.000003	0.000000	0.000000
5.200185	12.213463	20.398901	0.115253	0.079196	2.353520	0.000000	-0.002821	0.000000	-0.000043	0.000002	0.000000	0.000000
5.628756	12.129914	20.340079	0.079696	0.058055	2.352310	0.000000	-0.002821	0.000000	-0.000042	0.000002	0.000000	0.000000
6.057328	12.076841	20.299379	0.044140	0.036914	2.351100	0.000000	-0.002821	0.000000	-0.000041	0.000002	0.000000	0.000000
6.485899	12.054245	20.276799	0.008584	0.015772	2.349891	0.000000	-0.002821	0.000000	-0.000040	0.000002	0.000000	0.000000
6.914471	12.062125	20.272340	-0.026972	-0.005369	2.348681	0.000000	-0.002821	0.000000	-0.000040	0.000002	0.000000	0.000000
7.343042	12.100483	20.286003	-0.062528	-0.026510	2.347471	0.000000	-0.002821	0.000000	-0.000039	0.000002	0.000000	0.000000
7.771614	12.169317	20.317786	-0.098085	-0.047652	2.346261	0.000000	-0.002821	0.000000	-0.000038	0.000002	0.000000	0.000000
8.200185	12.268628	20.367691	-0.133632	-0.068807	2.345052	0.000000	-0.002823	0.000000	-0.000037	0.000002	0.000000	0.000000
8.641304	12.540185	20.211626	-0.484255	0.421287	2.358211	0.000000	0.062543	0.000000	-0.000037	0.000001	0.000000	0.000000
9.082422	13.129412	19.629848	-0.856443	0.892693	2.400331	0.000000	0.128603	0.000000	-0.000037	-0.000000	0.000000	0.000000
9.523541	14.062549	18.648163	-1.266769	1.324497	2.471879	0.000000	0.196091	0.000000	-0.000037	-0.000001	0.000000	0.000000
9.964659	15.381148	17.310120	-1.733506	1.697546	2.573649	0.000000	0.265756	0.000000	-0.000038	-0.000002	0.000000	0.000000
10.405778	17.143930	15.675077	-2.277465	1.995314	2.706772	0.000000	0.338375	0.000000	-0.000039	-0.000003	0.000000	0.000000
10.955176	19.431569	13.825194	-1.862474	1.391118	2.870950	0.000000	0.258427	0.000000	-0.000040	-0.000002	0.000000	0.000000
