
0.398500	21.847641	12.159378	0.011786	0.039976	3.128511	0.000000	-0.003293	0.000000	-0.003592	0.000064	0.000000	0.000000
0.797000	21.845525	12.140594	-0.004997	0.006350	3.127174	0.000000	-0.003502	0.000000	-0.003567	0.000065	0.000000	0.000000
1.346398	21.490024	12.368446	0.648460	-0.423480	3.100407	0.000000	-0.093573	0.000000	-0.003501	0.000176	0.000000	0.000000
1.895796	20.436997	13.081883	1.257447	-0.882610	3.024473	0.000000	-0.182033	0.000000	-0.003374	0.000284	0.000000	0.000000
2.445194	18.758659	14.330267	1.780189	-1.402802	2.900678	0.000000	-0.267355	0.000000	-0.003189	0.000387	0.000000	0.000000
2.994593	16.570124	16.199971	2.180819	-2.020051	2.731157	0.000000	-0.348071	0.000000	-0.002950	0.000484	0.000000	0.000000
3.435711	14.885777	17.848452	1.653896	-1.705154	2.593824	0.000000	-0.274643	0.000000	-0.002753	0.000412	0.000000	0.000000
3.876830	13.630542	19.186287	1.202448	-1.316541	2.488068	0.000000	-0.204579	0.000000	-0.002586	0.000345	0.000000	0.000000
4.317948	12.748591	20.154168	0.804478	-0.869552	2.412716	0.000000	-0.136784	0.000000	-0.002448	0.000282	0.000000	0.000000
4.759067	12.200702	20.709173	0.442286	-0.384001	2.366933	0.000000	-0.070508	0.000000	-0.002337	0.000222	0.000000	0.000000
5.200185	11.962513	20.826681	0.100261	0.117673	2.350210	0.000000	-0.005111	0.000000	-0.002252	0.000164	0.000000	0.000000
5.628756	11.892083	20.734760	0.064074	0.096810	2.347949	0.000000	-0.005111	0.000000	-0.002181	0.000164	0.000000	0.000000
6.057328	11.852671	20.660722	0.027888	0.075947	2.345688	0.000000	-0.005111	0.000000	-0.002111	0.000164	0.000000	0.000000
6.485899	11.844275	20.604566	-0.008298	0.055084	2.343427	0.000000	-0.005111	0.000000	-0.002041	0.000164	0.000000	0.000000
6.914471	11.866896	20.566293	-0.044485	0.034221	2.341166	0.000000	-0.005111	0.000000	-0.001970	0.000164	0.000000	0.000000
7.343042	11.920534	20.545902	-0.080671	0.013358	2.338905	0.000000	-0.005111	0.000000	-0.001900	0.000164	0.000000	0.000000
7.771614	12.005189	20.543393	-0.116857	-0.007505	2.336644	0.000000	-0.005111	0.000000	-0.001829	0.000164	0.000000	0.000000
8.200185	12.120860	20.558769	-0.152649	-0.028989	2.334383	0.000000	-0.005187	0.000000	-0.001759	0.000164	0.000000	0.000000
8.641304	12.407894	20.365723	-0.500418	0.465008	2.346370	0.000000	0.059861	0.000000	-0.001696	0.000121	0.000000	0.000000
9.082422	13.010390	19.744367	-0.870465	0.938397	2.387188	0.000000	0.125574	0.000000	-0.001652	0.000079	0.000000	0.000000
9.523541	13.955167	18.722242	-1.279256	1.370187	2.457290	0.000000	0.192680	0.000000	-0.001627	0.000038	0.000000	0.000000
9.964659	15.284275	17.344663	-1.744984	1.741229	2.557454	0.000000	0.261923	0.000000	-0.001619	-0.000003	0.000000	0.000000
10.405778	17.056870	15.672704	-2.289468	2.036076	2.688792	0.000000	0.334246	0.000000	-0.001629	-0.000044	0.000000	0.000000
10.955176	19.360658	13.780598	-1.879812	1.427719	2.850879	0.000000	0.254940	0.000000	-0.001640	0.000007	0.000000	0.000000
11.504574	21.140429	12.499156	-1.341101	0.918160	2.968098	0.000000	0.171240	0.000000	-0.001621	0.000059	0.000000	0.000000
12.053972	22.273996	11.739704	-0.710312	0.472134	3.038428	0.000000	0.084588	0.000000	-0.001575	0.000109	0.000000	0.000000
12.603370	22.683527	11.449694	-0.030745	0.058773	3.060658	0.000000	-0.003522	0.000000	-0.001502	0.000157	0.000000	0.000000
13.073037	22.721542	11.414144	-0.050833	0.017267	3.058889	0.000000	-0.003608	0.000000	-0.001428	0.000157	0.000000	0.000000
13.542703	22.779025	11.417256	-0.071557	-0.023893	3.057120	0.000000	-0.003608	0.000000	-0.001354	0.000157	0.000000	0.000000
14.012370	22.855974	11.459032	-0.092281	-0.065053	3.055352	0.000000	-0.003608	0.000000	-0.001280	0.000157	0.000000	0.000000
14.203370	22.904397	11.481282	-0.144332	-0.059893	3.055405	0.000000	0.002212	0.000000	-0.001250	0.000155	0.000000	0.000000
14.752768	22.681440	11.773033	0.547941	-0.474202	3.032339	0.000000	-0.085729	0.000000	-0.001154	0.000193	0.000000	0.000000
15.302166	21.714214	12.535357	1.202615	-0.921343	2.961277	0.000000	-0.172192	0.000000	-0.001039	0.000227	0.000000	0.000000
15.851564	20.069099	13.821031	1.774740	-1.432268	2.843444	0.000000	-0.255687	0.000000	-0.000905	0.000258	0.000000	0.000000
16.400963	17.859027	15.719064	2.225026	-2.042346	2.680872	0.000000	-0.334772	0.000000	-0.000756	0.000284	0.000000	0.000000
16.842081	16.145863	17.396590	1.673714	-1.746942	2.549112	0.000000	-0.262725	0.000000	-0.000635	0.000267	0.000000	0.000000
17.283200	14.884073	18.778636	1.197431	-1.374509	2.448433	0.000000	-0.193674	0.000000	-0.000520	0.000252	0.000000	0.000000
17.724318	14.017494	19.803890	0.774448	-0.941095	2.377717	0.000000	-0.126773	0.000000	-0.000412	0.000240	0.000000	0.000000
18.165437	13.507557	20.426860	0.385932	-0.465922	2.336178	0.000000	-0.061281	0.000000	-0.000308	0.000231	0.000000	0.000000
18.606555	13.331569	20.619898	0.014640	0.029790	2.323355	0.000000	0.003522	0.000000	-0.000207	0.000225	0.000000	0.000000
19.008055	13.331907	20.603801	-0.015483	0.010301	2.324679	0.000000	0.003522	0.000000	-0.000117	0.000225	0.000000	0.000000
19.409555	13.356434	20.603354	-0.045606	-0.009187	2.326003	0.000000	0.003522	0.000000	-0.000027	0.000225	0.000000	0.000000
19.709055	13.390482	20.613211	-0.068076	-0.023725	2.326991	0.000000	0.003522	0.000000	0.000041	0.000225	0.000000	0.000000
20.206555	13.464184	20.668169	-0.059739	-0.117850	2.327541	0.000000	-0.004371	0.000000	0.000153	0.000225	0.000000	0.000000
20.647674	13.681782	20.551649	-0.435285	0.381018	2.339824	0.000000	0.060549	0.000000	0.000253	0.000230	0.000000	0.000000
21.088792	14.238009	20.000845	-0.830230	0.863000	2.380862	0.000000	0.126140	0.000000	0.000356	0.000237	0.000000	0.000000
21.529911	15.157652	19.040176	-1.262166	1.306711	2.451113	0.000000	0.193132	0.000000	0.000462	0.000248	0.000000	0.000000
21.971029	16.481683	17.712250	-1.750334	1.692461	2.551355	0.000000	0.262267	0.000000	0.000574	0.000261	0.000000	0.000000
22.412148	18.269094	16.075969	-2.315984	2.002696	2.682702	0.000000	0.334242	0.000000	0.000693	0.000276	0.000000	0.000000
22.961546	20.575513	14.223011	-1.857734	1.389329	2.844677	0.000000	0.255064	0.000000	0.000838	0.000252	0.000000	0.000000
23.510944	22.304944	12.987628	-1.271816	0.872158	2.961895	0.000000	0.171487	0.000000	0.000969	0.000224	0.000000	0.000000
24.060342	23.338526	12.284287	-0.598484	0.415373	3.032331	0.000000	0.084952	0.000000	0.001083	0.000192	0.000000	0.000000
24.609740	23.605209	12.064293	0.115997	-0.012655	3.054771	0.000000	-0.003048	0.000000	0.001179	0.000156	0.000000	0.000000
25.009740	23.519691	12.087492	0.098310	-0.045579	3.053516	0.000000	-0.002982	0.000000	0.001241	0.000156	0.000000	0.000000
25.409740	23.447912	12.137220	0.081139	-0.078740	3.052261	0.000000	-0.002982	0.000000	0.001304	0.000156	0.000000	0.000000
25.809740	23.389869	12.213476	0.063967	-0.111901	3.051006	0.000000	-0.002982	0.000000	0.001366	0.000156	0.000000	0.000000
26.209740	23.345565	12.316260	0.046178	-0.144708	3.049751	0.000000	-0.002901	0.000000	0.001429	0.000156	0.000000	0.000000
26.759138	22.907259	12.715540	0.747096	-0.586207	3.023931	0.000000	-0.090700	0.000000	0.001502	0.000110	0.000000	0.000000
27.308536	21.722653	13.619364	1.396686	-1.068319	2.950260	0.000000	-0.176934	0.000000	0.001549	0.000062	0.000000	0.000000
27.857934	19.873146	15.090345	1.950301	-1.624436	2.830009	0.000000	-0.260114	0.000000	0.001570	0.000013	0.000000	0.000000
28.407333	17.485840	17.230380	2.369887	-2.293076	2.665253	0.000000	-0.338807	0.000000	0.001563	-0.000037	0.000000	0.000000
28.848451	15.647273	19.118674	1.812319	-1.970571	2.531647	0.000000	-0.267369	0.000000	0.001556	0.000003	0.000000	0.000000
29.289570	14.264276	20.681709	1.334427	-1.559542	2.428927	0.000000	-0.198737	0.000000	0.001565	0.000042	0.000000	0.000000
29.730688	13.275223	21.850110	0.915991	-1.079290	2.355951	0.000000	-0.132313	0.000000	0.001592	0.000081	0.000000	0.000000
30.171807	12.636046	22.572014	0.538364	-0.551127	2.311908	0.000000	-0.067358	0.000000	0.001637	0.000122	0.000000	0.000000
30.612925	12.318271	22.815369	0.184330	0.002179	2.296309	0.000000	-0.003080	0.000000	0.001700	0.000164	0.000000	0.000000
31.012925	12.184238	22.820638	0.150755	-0.015353	2.295012	0.000000	-0.003080	0.000000	0.001766	0.000164	0.000000	0.000000
31.412925	12.077064	22.839933	0.117179	-0.032885	2.293714	0.000000	-0.003080	0.000000	0.001831	0.000164	0.000000	0.000000
31.812925	11.996751	22.873254	0.083604	-0.050417	2.292417	0.000000	-0.003080	0.000000	0.001897	0.000164	0.000000	0.000000
32.212925	11.943297	22.920603	0.049591	-0.067056	2.291119	0.000000	-0.002996	0.000000	0.001963	0.000164	0.000000	0.000000
32.654044	12.048703	22.733452	-0.289358	0.489737	2.303831	0.000000	0.061050	0.000000	0.002046	0.000214	0.000000	0.000000
33.095162	12.457730	22.062850	-0.641212	1.024807	2.344898	0.000000	0.125773	0.000000	0.002152	0.000267	0.000000	0.000000
33.536281	13.188617	20.938550	-1.021657	1.514403	2.414774	0.000000	0.191894	0.000000	0.002282	0.000323	0.000000	0.000000
33.977399	14.273955	19.410442	-1.447654	1.936790	2.514236	0.000000	0.260145	0.000000	0.002438	0.000382	0.000000	0.000000
34.418518	15.762146	17.546339	-1.936572	2.271405	2.644391	0.000000	0.331014	0.000000	0.002620	0.000446	0.000000	0.000000
34.967916	17.685322	15.432223	-1.543444	1.598597	2.804846	0.000000	0.253015	0.000000	0.002841	0.000360	0.000000	0.000000
35.517314	19.115341	13.992692	-1.044166	1.036536	2.921233	0.000000	0.170649	0.000000	0.003014	0.000267	0.000000	0.000000
36.066712	19.953844	13.128019	-0.473069	0.546287	2.991541	0.000000	0.085338	0.000000	0.003134	0.000171	0.000000	0.000000
