# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.795542	12.182537	0.011007	0.041132	3.126534	0.000000	-0.003890	0.000000	-0.003600	0.000066	0.000000	0.000000
0.797000	21.794065	12.162808	-0.005820	0.007563	3.124958	0.000000	-0.004099	0.000000	-0.003574	0.000066	0.000000	0.000000
1.346398	21.440374	12.389651	0.646008	-0.422845	3.097882	0.000000	-0.094096	0.000000	-0.003507	0.000177	0.000000	0.000000
1.895796	20.390865	13.102686	1.253534	-0.882508	3.021683	0.000000	-0.182471	0.000000	-0.003380	0.000286	0.000000	0.000000
2.445194	18.717512	14.351246	1.775083	-1.403228	2.897672	0.000000	-0.267702	0.000000	-0.003194	0.000389	0.000000	0.000000
2.994593	16.535085	16.221720	2.174872	-2.021033	2.727985	0.000000	-0.348321	0.000000	-0.002953	0.000486	0.000000	0.000000
3.435711	14.855471	17.870780	1.649074	-1.705488	2.590522	0.000000	-0.274974	0.000000	-0.002755	0.000414	0.000000	0.000000
3.876830	13.604076	19.208620	1.198535	-1.316217	2.484601	0.000000	-0.204995	0.000000	-0.002588	0.000347	0.000000	0.000000
4.317948	12.725241	20.175929	0.801299	-0.868585	2.409046	0.000000	-0.137290	0.000000	-0.002449	0.000284	0.000000	0.000000
4.759067	12.179886	20.729812	0.439701	-0.382433	2.363017	0.000000	-0.071109	0.000000	-0.002337	0.000224	0.000000	0.000000
5.200185	11.943759	20.845697	0.098153	0.119771	2.346006	0.000000	-0.005814	0.000000	-0.002251	0.000166	0.000000	0.000000
5.628756	11.875154	20.751973	0.061925	0.098917	2.343444	0.000000	-0.005814	0.000000	-0.002180	0.000166	0.000000	0.000000
6.057328	11.837602	20.676125	0.025696	0.078062	2.340881	0.000000	-0.005814	0.000000	-0.002109	0.000166	0.000000	0.000000
6.485899	11.831103	20.618152	-0.010532	0.057208	2.338318	0.000000	-0.005814	0.000000	-0.002037	0.000166	0.000000	0.000000
6.914471	11.855657	20.578054	-0.046760	0.036354	2.335755	0.000000	-0.005814	0.000000	-0.001966	0.000166	0.000000	0.000000
7.343042	11.911263	20.555831	-0.082988	0.015500	2.333192	0.000000	-0.005814	0.000000	-0.001895	0.000166	0.000000	0.000000
7.771614	11.997922	20.551482	-0.119216	-0.005354	2.330629	0.000000	-0.005814	0.000000	-0.001824	0.000166	0.000000	0.000000
8.200185	12.115632	20.565011	-0.155051	-0.026827	2.328066	0.000000	-0.005890	0.000000	-0.001753	0.000166	0.000000	0.000000
8.641304	12.404762	20.369997	-0.502786	0.467289	2.339706	0.000000	0.058996	0.000000	-0.001689	0.000123	0.000000	0.000000
9.082422	13.009371	19.746614	-0.872903	0.940695	2.380104	0.000000	0.124536	0.000000	-0.001644	0.000081	0.000000	0.000000
9.523541	13.956371	18.722491	-1.281874	1.372401	2.449708	0.000000	0.191458	0.000000	-0.001618	0.000040	0.000000	0.000000
9.964659	15.287910	17.343032	-1.747898	1.743261	2.549289	0.000000	0.260504	0.000000	-0.001609	-0.000000	0.000000	0.000000
10.405778	17.063254	15.669395	-2.292801	2.037828	2.679954	0.000000	0.332612	0.000000	-0.001618	-0.000041	0.000000	0.000000
10.955176	19.370781	13.775445	-1.883241	1.429343	2.841220	0.000000	0.253597	0.000000	-0.001627	0.000010	0.000000	0.000000
11.504574	21.154266	12.492237	-1.344391	0.919769	2.957785	0.000000	0.170210	0.000000	-0.001607	0.000061	0.000000	0.000000
12.053972	22.291267	11.730975	-0.713236	0.473838	3.027639	0.000000	0.083890	0.000000	-0.001560	0.000111	0.000000	0.000000
12.603370	22.703717	11.438985	-0.033101	0.060692	3.049579	0.000000	-0.003877	0.000000	-0.001486	0.000159	0.000000	0.000000
13.073037	22.743944	11.401652	-0.053181	0.019141	3.047644	0.000000	-0.003961	0.000000	-0.001411	0.000159	0.000000	0.000000
13.542703	22.803625	11.403026	-0.073890	-0.022067	3.045709	0.000000	-0.003961	0.000000	-0.001337	0.000159	0.000000	0.000000
14.012370	22.882758	11.443108	-0.094598	-0.063275	3.043774	0.000000	-0.003961	0.000000	-0.001262	0.000159	0.000000	0.000000
14.203370	22.932078	11.464690	-0.146703	-0.058161	3.043756	0.000000	0.001838	0.000000	-0.001232	0.000156	0.000000	0.000000
14.752768	22.711213	11.754264	0.546528	-0.471947	3.020585	0.000000	-0.085736	0.000000	-0.001136	0.000194	0.000000	0.000000
15.302166	21.744964	12.513754	1.202258	-0.918409	2.949620	0.000000	-0.171831	0.000000	-0.001020	0.000227	0.000000	0.000000
15.851564	20.099648	13.795742	1.775462	-1.428452	2.832086	0.000000	-0.254963	0.000000	-0.000887	0.000257	0.000000	0.000000
16.400963	17.888209	15.688982	2.226777	-2.037386	2.670008	0.000000	-0.333699	0.000000	-0.000738	0.000283	0.000000	0.000000
16.842081	16.173784	17.362380	1.674820	-1.742567	2.538662	0.000000	-0.261922	0.000000	-0.000617	0.000266	0.000000	0.000000
17.283200	14.911287	18.740892	1.197932	-1.370901	2.438280	0.000000	-0.193129	0.000000	-0.000503	0.000252	0.000000	0.000000
17.724318	14.044525	19.763361	0.774365	-0.938414	2.367748	0.000000	-0.126481	0.000000	-0.000394	0.000241	0.000000	0.000000
18.165437	13.534919	20.384420	0.385263	-0.464286	2.326282	0.000000	-0.061238	0.000000	-0.000290	0.000232	0.000000	0.000000
18.606555	13.359790	20.576505	0.013349	0.030315	2.313423	0.000000	0.003317	0.000000	-0.000189	0.000226	0.000000	0.000000
19.008055	13.361139	20.560003	-0.016709	0.010785	2.314665	0.000000	0.003317	0.000000	-0.000098	0.000226	0.000000	0.000000
19.409555	13.386625	20.559184	-0.046767	-0.008746	2.315906	0.000000	0.003317	0.000000	-0.000008	0.000226	0.000000	0.000000
19.709055	13.421354	20.568786	-0.069189	-0.023314	2.316832	0.000000	0.003317	0.000000	0.000060	0.000226	0.000000	0.000000
20.206555	13.496093	20.623319	-0.060669	-0.117332	2.317284	0.000000	-0.004540	0.000000	0.000173	0.000226	0.000000	0.000000
20.647674	13.714841	20.506861	-0.436971	0.380361	2.329435	0.000000	0.060121	0.000000	0.000273	0.000231	0.000000	0.000000
21.088792	14.272918	19.957146	-0.832749	0.861197	2.370226	0.000000	0.125448	0.000000	0.000377	0.000239	0.000000	0.000000
21.529911	15.195190	18.998546	-1.265630	1.303840	2.440110	0.000000	0.192168	0.000000	0.000485	0.000250	0.000000	0.000000
21.971029	16.522751	17.673577	-1.754898	1.688651	2.539864	0.000000	0.261022	0.000000	0.000598	0.000264	0.000000	0.000000
22.412148	18.314748	16.041011	-2.321832	1.998100	2.670596	0.000000	0.332698	0.000000	0.000718	0.000280	0.000000	0.000000
22.961546	20.626918	14.192415	-1.862290	1.385937	2.831828	0.000000	0.253913	0.000000	0.000865	0.000255	0.000000	0.000000
23.510944	22.360498	12.960207	-1.274765	0.869737	2.948524	0.000000	0.170748	0.000000	0.000998	0.000226	0.000000	0.000000
24.060342	23.396339	12.259071	-0.599622	0.413756	3.018669	0.000000	0.084637	0.000000	0.001113	0.000193	0.000000	0.000000
24.609740	23.663236	12.040466	0.116749	-0.013581	3.041054	0.000000	-0.002933	0.000000	0.001209	0.000156	0.000000	0.000000
25.009740	23.577113	12.064427	0.099087	-0.046565	3.039846	0.000000	-0.002865	0.000000	0.001272	0.000156	0.000000	0.000000
25.409740	23.504696	12.114970	0.081954	-0.079792	3.038638	0.000000	-0.002865	0.000000	0.001334	0.000156	0.000000	0.000000
25.809740	23.445986	12.192095	0.064822	-0.113020	3.037429	0.000000	-0.002865	0.000000	0.001397	0.000156	0.000000	0.000000
26.209740	23.400982	12.295801	0.047058	-0.145887	3.036221	0.000000	-0.002783	0.000000	0.001459	0.000156	0.000000	0.000000
26.759138	22.960735	12.696088	0.749728	-0.586874	3.010583	0.000000	-0.090159	0.000000	0.001532	0.000109	0.000000	0.000000
27.308536	21.772351	13.600387	1.400890	-1.068520	2.937324	0.000000	-0.175980	0.000000	0.001579	0.000060	0.000000	0.000000
27.857934	19.917488	15.071342	1.955786	-1.624186	2.817708	0.000000	-0.258764	0.000000	0.001598	0.000010	0.000000	0.000000
28.407333	17.523619	17.210850	2.376275	-2.292358	2.653798	0.000000	-0.337083	0.000000	0.001590	-0.000040	0.000000	0.000000
28.848451	15.679957	19.098790	1.817500	-1.970470	2.520891	0.000000	-0.265926	0.000000	0.001581	-0.000000	0.000000	0.000000
29.289570	14.292842	20.662004	1.338613	-1.560046	2.418750	0.000000	-0.197556	0.000000	0.001590	0.000040	0.000000	0.000000
29.730688	13.300464	21.831109	0.919368	-1.080374	2.346240	0.000000	-0.131381	0.000000	0.001616	0.000080	0.000000	0.000000
30.171807	12.658608	22.554209	0.541085	-0.552743	2.302556	0.000000	-0.066666	0.000000	0.001660	0.000121	0.000000	0.000000
30.612925	12.338677	22.799199	0.186508	0.000111	2.287211	0.000000	-0.002618	0.000000	0.001723	0.000164	0.000000	0.000000
31.012925	12.202889	22.806127	0.152962	-0.017433	2.286099	0.000000	-0.002618	0.000000	0.001789	0.000164	0.000000	0.000000
31.412925	12.093938	22.827092	0.119416	-0.034977	2.284986	0.000000	-0.002618	0.000000	0.001854	0.000164	0.000000	0.000000
31.812925	12.011823	22.862091	0.085870	-0.052522	2.283873	0.000000	-0.002618	0.000000	0.001920	0.000164	0.000000	0.000000
32.212925	11.956544	22.911129	0.051881	-0.069164	2.282760	0.000000	-0.002534	0.000000	0.001985	0.000164	0.000000	0.000000
32.654044	12.060050	22.725933	-0.287322	0.487429	2.295630	0.000000	0.061304	0.000000	0.002068	0.000215	0.000000	0.000000
33.095162	12.467359	22.057419	-0.639340	1.022401	2.336763	0.000000	0.125823	0.000000	0.002175	0.000268	0.000000	0.000000
33.536281	13.196637	20.935244	-1.019866	1.512006	2.406616	0.000000	0.191739	0.000000	0.002305	0.000324	0.000000	0.000000
33.977399	14.280402	19.409207	-1.445864	1.934508	2.505964	0.000000	0.259784	0.000000	0.002461	0.000384	0.000000	0.000000
34.418518	15.766986	17.547028	-1.934688	2.269322	2.635912	0.000000	0.330442	0.000000	0.002645	0.000448	0.000000	0.000000
34.967916	17.687866	15.435074	-1.541169	1.596723	2.796126	0.000000	0.252713	0.000000	0.002867	0.000361	0.000000	0.000000
35.517314	19.115241	13.997545	-1.041655	1.034742	2.912421	0.000000	0.170622	0.000000	0.003041	0.000268	0.000000	0.000000
36.066712	19.950934	13.134855	-0.470494	0.544450	2.982790	0.000000	0.085587	0.000000	0.003161	0.000171	0.000000	0.000000
36.616110	20.137454	12.787238	0.133038	0.091878	3.006017	0.000000	-0.000926	0.000000	0.003228	0.000070	0.000000	0.000000
37.082610	20.025437	12.717986	0.108270	0.055832	3.005636	0.000000	-0.000747	0.000000	0.003260	0.000070	0.000000	0.000000
37.549110	19.935415	12.683059	0.084702	0.019037	3.005254	0.000000	-0.000747	0.000000	0.003293	0.000070	0.000000	0.000000
38.015610	19.867383	12.682462	0.061134	-0.017757	3.004873	0.000000	-0.000747	0.000000	0.003326	0.000070	0.000000	0.000000
38.482110	19.821340	12.716195	0.037565	-0.054552	3.004492	0.000000	-0.000747	0.000000	0.003358	0.000070	0.000000	0.000000
38.948610	19.797286	12.784256	0.013997	-0.091347	3.004111	0.000000	-0.000747	0.000000	0.003391	0.000070	0.000000	0.000000
39.415110	19.795220	12.886649	-0.009572	-0.128141	3.003730	0.000000	-0.000747	0.000000	0.003424	0.000070	0.000000	0.000000
39.616110	19.811886	12.934318	-0.059175	-0.118217	3.004382	0.000000	0.005236	0.000000	0.003439	0.000077	0.000000	0.000000
40.165508	19.550785	13.313634	0.531675	-0.576137	2.983453	0.000000	-0.081269	0.000000	0.003451	-0.000032	0.000000	0.000000
40.714906	18.656837	14.215075	1.085962	-1.073986	2.915371	0.000000	-0.166370	0.000000	0.003404	-0.000140	0.000000	0.000000
41.264304	17.191527	15.701110	1.565560	-1.646261	2.801312	0.000000	-0.248600	0.000000	0.003298	-0.000245	0.000000	0.000000
41.813703	15.255641	17.874711	1.937485	-2.332611	2.643244	0.000000	-0.326538	0.000000	0.003135	-0.000347	0.000000	0.000000
42.254821	13.762818	19.790924	1.457043	-1.992831	2.514995	0.000000	-0.255715	0.000000	0.002999	-0.000270	0.000000	0.000000
42.695940	12.665442	21.365101	1.039688	-1.562371	2.417445	0.000000	-0.187407	0.000000	0.002897	-0.000196	0.000000	0.000000
43.137058	11.914569	22.527364	0.668691	-1.062549	2.349511	0.000000	-0.121182	0.000000	0.002827	-0.000124	0.000000	0.000000
43.578177	11.476717	23.226116	0.327510	-0.515554	2.310438	0.000000	-0.056303	0.000000	0.002788	-0.000053	0.000000	0.000000
44.019295	11.332365	23.430333	0.000341	0.055540	2.299790	0.000000	0.008069	0.000000	0.002780	0.000017	0.000000	0.000000
44.489962	11.351592	23.387535	-0.041192	0.035390	2.303580	0.000000	0.008069	0.000000	0.002788	0.000017	0.000000	0.000000
44.960628	11.409916	23.363704	-0.082725	0.015241	2.307370	0.000000	0.008069	0.000000	0.002796	0.000017	0.000000	0.000000
45.431295	11.507337	23.358839	-0.124258	-0.004909	2.311161	0.000000	0.008069	0.000000	0.002804	0.000017	0.000000	0.000000
45.619295	11.547153	23.382504	-0.102262	-0.091041	2.311671	0.000000	0.000347	0.000000	0.002806	0.000008	0.000000	0.000000
46.060414	11.783828	23.211022	-0.436222	0.478326	2.326041	0.000000	0.064947	0.000000	0.002825	0.000078	0.000000	0.000000
46.501532	12.322620	22.544734	-0.789633	1.026459	2.369011	0.000000	0.130268	0.000000	0.002875	0.000150	0.000000	0.000000
46.942651	13.187554	21.413215	-1.178251	1.529024	2.441057	0.000000	0.197036	0.000000	0.002957	0.000223	0.000000	0.000000
47.383769	14.417198	19.866699	-1.619408	1.963708	2.542982	0.000000	0.265994	0.000000	0.003072	0.000299	0.000000	0.000000
47.824888	16.066400	17.973831	-2.130741	2.308932	2.675917	0.000000	0.337568	0.000000	0.003222	0.000378	0.000000	0.000000
48.374286	18.208241	15.825811	-1.744972	1.623106	2.839729	0.000000	0.258507	0.000000	0.003401	0.000274	0.000000	0.000000
48.923684	19.857382	14.365662	-1.239185	1.049752	2.958870	0.000000	0.174984	0.000000	0.003521	0.000165	0.000000	0.000000
49.473082	20.900388	13.492204	-0.648166	0.549144	3.031282	0.000000	0.088439	0.000000	0.003581	0.000053	0.000000	0.000000
50.022480	21.265515	13.144907	-0.012568	0.086595	3.055715	0.000000	0.000368	0.000000	0.003579	-0.000060	0.000000	0.000000
50.422480	21.284210	13.087198	-0.032784	0.056811	3.055967	0.000000	0.000570	0.000000	0.003555	-0.000060	0.000000	0.000000
50.822480	21.317963	13.054014	-0.051598	0.026148	3.056219	0.000000	0.000570	0.000000	0.003531	-0.000060	0.000000	0.000000
51.222480	21.366766	13.045361	-0.070411	-0.004515	3.056470	0.000000	0.000570	0.000000	0.003507	-0.000060	0.000000	0.000000
