# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.245970	12.267486	-0.002771	0.048250	3.088069	0.000000	-0.012678	0.000000	-0.001717	0.000036	0.000000	0.000000
0.797000	21.255655	12.242005	-0.020853	0.015307	3.083002	0.000000	-0.012776	0.000000	-0.001702	0.000036	0.000000	0.000000
1.346398	20.927644	12.461577	0.614508	-0.417268	3.051550	0.000000	-0.101440	0.000000	-0.001668	0.000089	0.000000	0.000000
1.895796	19.920799	13.169515	1.207694	-0.878724	2.971771	0.000000	-0.188355	0.000000	-0.001605	0.000141	0.000000	0.000000
2.445194	18.304225	14.414819	1.717983	-1.400998	2.845041	0.000000	-0.272023	0.000000	-0.001514	0.000190	0.000000	0.000000
2.994593	16.188883	16.283680	2.110344	-2.020239	2.673542	0.000000	-0.351001	0.000000	-0.001397	0.000235	0.000000	0.000000
3.435711	14.560028	17.931939	1.596909	-1.703411	2.534622	0.000000	-0.279176	0.000000	-0.001301	0.000201	0.000000	0.000000
3.876830	13.350444	19.266991	1.155432	-1.311932	2.426622	0.000000	-0.210595	0.000000	-0.001219	0.000170	0.000000	0.000000
4.317948	12.506299	20.229625	0.765377	-0.862267	2.348342	0.000000	-0.144353	0.000000	-0.001151	0.000140	0.000000	0.000000
4.759067	11.990026	20.777144	0.409384	-0.374356	2.298916	0.000000	-0.079712	0.000000	-0.001095	0.000112	0.000000	0.000000
5.200185	11.778650	20.885260	0.071839	0.129732	2.277793	0.000000	-0.016001	0.000000	-0.001052	0.000085	0.000000	0.000000
5.628756	11.732748	20.783004	0.035266	0.108867	2.270899	0.000000	-0.016001	0.000000	-0.001015	0.000085	0.000000	0.000000
6.057328	11.718194	20.698632	-0.001307	0.088001	2.264005	0.000000	-0.016001	0.000000	-0.000979	0.000085	0.000000	0.000000
6.485899	11.734989	20.632145	-0.037881	0.067135	2.257111	0.000000	-0.016001	0.000000	-0.000943	0.000085	0.000000	0.000000
6.914471	11.783132	20.583542	-0.074454	0.046270	2.250217	0.000000	-0.016001	0.000000	-0.000906	0.000085	0.000000	0.000000
7.343042	11.862624	20.552825	-0.111027	0.025404	2.243323	0.000000	-0.016001	0.000000	-0.000870	0.000085	0.000000	0.000000
