# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.932954	12.468688	-0.005176	0.056823	3.081809	0.000000	-0.015655	0.000000	-0.002567	0.000060	0.000000	0.000000
0.797000	20.944669	12.436175	-0.023218	0.024179	3.075546	0.000000	-0.015801	0.000000	-0.002543	0.000060	0.000000	0.000000
1.346398	20.624883	12.648810	0.602019	-0.413447	3.042489	0.000000	-0.104180	0.000000	-0.002488	0.000140	0.000000	0.000000
1.895796	19.636985	13.355179	1.185953	-0.879686	2.961261	0.000000	-0.190764	0.000000	-0.002390	0.000216	0.000000	0.000000
2.445194	18.048753	14.604165	1.688513	-1.406800	2.833262	0.000000	-0.274060	0.000000	-0.002251	0.000289	0.000000	0.000000
2.994593	15.969165	16.482202	2.075205	-2.031267	2.660698	0.000000	-0.352631	0.000000	-0.002073	0.000357	0.000000	0.000000
3.435711	14.368544	18.137328	1.568292	-1.708374	2.520967	0.000000	-0.281083	0.000000	-0.001927	0.000307	0.000000	0.000000
3.876830	13.181661	19.474183	1.132454	-1.311069	2.412004	0.000000	-0.212871	0.000000	-0.001802	0.000260	0.000000	0.000000
4.317948	12.355710	20.433485	0.746999	-0.855622	2.332601	0.000000	-0.147021	0.000000	-0.001697	0.000216	0.000000	0.000000
4.759067	11.853947	20.972687	0.394778	-0.362224	2.281876	0.000000	-0.082802	0.000000	-0.001611	0.000175	0.000000	0.000000
5.200185	11.654050	21.067867	0.060451	0.146604	2.259267	0.000000	-0.019568	0.000000	-0.001543	0.000135	0.000000	0.000000
5.628756	11.618053	20.951112	0.023542	0.125825	2.250823	0.000000	-0.019568	0.000000	-0.001485	0.000135	0.000000	0.000000
6.057328	11.613692	20.852168	-0.013366	0.105045	2.242379	0.000000	-0.019568	0.000000	-0.001427	0.000135	0.000000	0.000000
6.485899	11.640967	20.771035	-0.050275	0.084265	2.233935	0.000000	-0.019568	0.000000	-0.001369	0.000135	0.000000	0.000000
6.914471	11.699878	20.707713	-0.087184	0.063486	2.225491	0.000000	-0.019568	0.000000	-0.001311	0.000135	0.000000	0.000000
7.343042	11.790425	20.662202	-0.124093	0.042706	2.217046	0.000000	-0.019568	0.000000	-0.001253	0.000135	0.000000	0.000000
7.771614	11.912609	20.634503	-0.161002	0.021926	2.208602	0.000000	-0.019568	0.000000	-0.001195	0.000135	0.000000	0.000000
8.200185	12.066428	20.624615	-0.197656	0.000752	2.200158	0.000000	-0.019614	0.000000	-0.001137	0.000135	0.000000	0.000000
8.641304	12.393215	20.404709	-0.545866	0.495928	2.205036	0.000000	0.041987	0.000000	-0.001083	0.000107	0.000000	0.000000
9.082422	13.036746	19.756054	-0.918380	0.969119	2.237177	0.000000	0.104054	0.000000	-0.001042	0.000081	0.000000	0.000000
9.523541	14.025675	18.707410	-1.331780	1.399340	2.296936	0.000000	0.167276	0.000000	-0.001012	0.000055	0.000000	0.000000
9.964659	15.404025	17.305274	-1.804469	1.767510	2.384977	0.000000	0.232353	0.000000	-0.000994	0.000030	0.000000	0.000000
10.405778	17.233158	15.611822	-2.358157	2.057905	2.502277	0.000000	0.300107	0.000000	-0.000986	0.000005	0.000000	0.000000
10.955176	19.612932	13.696559	-1.948572	1.448255	2.647246	0.000000	0.226923	0.000000	-0.000975	0.000036	0.000000	0.000000
11.504574	21.466132	12.392591	-1.405180	0.938841	2.750859	0.000000	0.149827	0.000000	-0.000947	0.000066	0.000000	0.000000
12.053972	22.665498	11.609670	-0.765290	0.494406	2.811329	0.000000	0.070148	0.000000	-0.000903	0.000095	0.000000	0.000000
12.603370	23.128663	11.293610	-0.072837	0.084185	2.827614	0.000000	-0.010741	0.000000	-0.000843	0.000122	0.000000	0.000000
13.073037	23.206327	11.234387	-0.092887	0.042108	2.822491	0.000000	-0.010785	0.000000	-0.000785	0.000122	0.000000	0.000000
13.542703	23.303166	11.214504	-0.113300	0.000227	2.817368	0.000000	-0.010785	0.000000	-0.000728	0.000122	0.000000	0.000000
14.012370	23.419180	11.233960	-0.133714	-0.041653	2.812245	0.000000	-0.010785	0.000000	-0.000670	0.000122	0.000000	0.000000
14.203370	23.483695	11.247445	-0.187006	-0.037110	2.810872	0.000000	-0.005397	0.000000	-0.000647	0.000121	0.000000	0.000000
14.752768	23.296906	11.510358	0.525130	-0.444189	2.785763	0.000000	-0.085627	0.000000	-0.000575	0.000140	0.000000	0.000000
15.302166	22.343025	12.234814	1.201222	-0.882024	2.716910	0.000000	-0.164380	0.000000	-0.000493	0.000157	0.000000	0.000000
15.851564	20.687537	13.470974	1.794836	-1.380927	2.605500	0.000000	-0.240298	0.000000	-0.000403	0.000171	0.000000	0.000000
16.400963	18.444116	15.304425	2.265203	-1.975439	2.453454	0.000000	-0.312072	0.000000	-0.000305	0.000182	0.000000	0.000000
16.842081	16.701342	16.926528	1.700536	-1.688365	2.330484	0.000000	-0.245667	0.000000	-0.000227	0.000176	0.000000	0.000000
17.283200	15.421426	18.261421	1.211802	-1.326571	2.236167	0.000000	-0.182021	0.000000	-0.000150	0.000171	0.000000	0.000000
17.724318	14.547386	19.249881	0.777018	-0.905921	2.169456	0.000000	-0.120395	0.000000	-0.000075	0.000168	0.000000	0.000000
18.165437	14.040309	19.848049	0.376825	-0.445072	2.129610	0.000000	-0.060106	0.000000	-0.000001	0.000167	0.000000	0.000000
18.606555	13.877625	20.029378	-0.006615	0.035512	2.116187	0.000000	-0.000482	0.000000	0.000073	0.000168	0.000000	0.000000
19.008055	13.894553	20.008920	-0.035548	0.015441	2.115926	0.000000	-0.000482	0.000000	0.000140	0.000168	0.000000	0.000000
19.409555	13.934715	20.004580	-0.064481	-0.004630	2.115664	0.000000	-0.000482	0.000000	0.000208	0.000168	0.000000	0.000000
19.709055	13.979803	20.011838	-0.086063	-0.019602	2.115469	0.000000	-0.000482	0.000000	0.000258	0.000168	0.000000	0.000000
20.206555	14.070103	20.062486	-0.074245	-0.112344	2.114155	0.000000	-0.007646	0.000000	0.000342	0.000167	0.000000	0.000000
20.647674	14.306742	19.948123	-0.464121	0.370639	2.123830	0.000000	0.051883	0.000000	0.000417	0.000177	0.000000	0.000000
21.088792	14.895172	19.413340	-0.874679	0.837190	2.159862	0.000000	0.111987	0.000000	0.000498	0.000188	0.000000	0.000000
21.529911	15.861611	18.481853	-1.324207	1.266609	2.222651	0.000000	0.173335	0.000000	0.000584	0.000202	0.000000	0.000000
21.971029	17.249118	17.194978	-1.832731	1.639841	2.312895	0.000000	0.236607	0.000000	0.000676	0.000218	0.000000	0.000000
22.412148	19.119510	15.609803	-2.422322	1.939849	2.431596	0.000000	0.302431	0.000000	0.000776	0.000236	0.000000	0.000000
22.961546	21.530069	13.816636	-1.939868	1.342718	2.578333	0.000000	0.231399	0.000000	0.000898	0.000209	0.000000	0.000000
23.510944	23.333769	12.625067	-1.324105	0.838562	2.684906	0.000000	0.156376	0.000000	0.001005	0.000179	0.000000	0.000000
24.060342	24.406650	11.952590	-0.617338	0.392469	2.749476	0.000000	0.078656	0.000000	0.001095	0.000146	0.000000	0.000000
24.609740	24.674967	11.752644	0.131868	-0.026450	2.770931	0.000000	-0.000421	0.000000	0.001166	0.000111	0.000000	0.000000
25.009740	24.576494	11.787240	0.114845	-0.060273	2.770742	0.000000	-0.000361	0.000000	0.001210	0.000111	0.000000	0.000000
25.409740	24.491214	11.849082	0.098355	-0.094332	2.770553	0.000000	-0.000361	0.000000	0.001254	0.000111	0.000000	0.000000
25.809740	24.419126	11.938170	0.081864	-0.128390	2.770365	0.000000	-0.000361	0.000000	0.001299	0.000111	0.000000	0.000000
26.209740	24.360232	12.054505	0.064768	-0.162129	2.770176	0.000000	-0.000292	0.000000	0.001343	0.000111	0.000000	0.000000
26.759138	23.883789	12.469289	0.797495	-0.597170	2.748221	0.000000	-0.079343	0.000000	0.001392	0.000068	0.000000	0.000000
27.308536	22.627809	13.381972	1.475428	-1.073577	2.683172	0.000000	-0.157026	0.000000	0.001417	0.000024	0.000000	0.000000
27.857934	20.678598	14.855776	2.051974	-1.624348	2.576152	0.000000	-0.231999	0.000000	0.001418	-0.000021	0.000000	0.000000
28.407333	18.170108	16.992784	2.487508	-2.287629	2.429006	0.000000	-0.302969	0.000000	0.001394	-0.000065	0.000000	0.000000
28.848451	16.238034	18.879533	1.907529	-1.972669	2.309952	0.000000	-0.237259	0.000000	0.001373	-0.000031	0.000000	0.000000
29.289570	14.779296	20.447780	1.411544	-1.569227	2.219322	0.000000	-0.174051	0.000000	0.001367	0.000004	0.000000	0.000000
29.730688	13.728895	21.627926	0.978449	-1.096140	2.156108	0.000000	-0.112777	0.000000	0.001376	0.000038	0.000000	0.000000
30.171807	13.040033	22.367593	0.588946	-0.574400	2.119608	0.000000	-0.052755	0.000000	0.001401	0.000073	0.000000	0.000000
30.612925	12.682019	22.633946	0.225338	-0.026588	2.109416	0.000000	0.006737	0.000000	0.001441	0.000109	0.000000	0.000000
31.012925	12.515005	22.662290	0.192196	-0.044274	2.112067	0.000000	0.006737	0.000000	0.001484	0.000109	0.000000	0.000000
31.412925	12.374506	22.704783	0.159054	-0.061959	2.114718	0.000000	0.006737	0.000000	0.001528	0.000109	0.000000	0.000000
31.812925	12.260520	22.761424	0.125911	-0.079644	2.117369	0.000000	0.006737	0.000000	0.001571	0.000109	0.000000	0.000000
32.212925	12.173046	22.832215	0.092403	-0.096606	2.120021	0.000000	0.006801	0.000000	0.001615	0.000109	0.000000	0.000000
32.654044	12.242724	22.672026	-0.250895	0.458393	2.136136	0.000000	0.066581	0.000000	0.001672	0.000150	0.000000	0.000000
33.095162	12.619085	22.029364	-0.605380	0.993058	2.178742	0.000000	0.127101	0.000000	0.001748	0.000193	0.000000	0.000000
33.536281	13.318911	20.932741	-0.986851	1.483658	2.248313	0.000000	0.189032	0.000000	0.001843	0.000238	0.000000	0.000000
33.977399	14.373398	19.430819	-1.412312	1.908418	2.345622	0.000000	0.253063	0.000000	0.001958	0.000286	0.000000	0.000000
34.418518	15.829556	17.590245	-1.899421	2.247031	2.471749	0.000000	0.319700	0.000000	0.002095	0.000337	0.000000	0.000000
34.967916	17.708141	15.501786	-1.499981	1.576033	2.627551	0.000000	0.247227	0.000000	0.002262	0.000268	0.000000	0.000000
35.517314	19.088265	14.086791	-0.997408	1.014206	2.742344	0.000000	0.170489	0.000000	0.002389	0.000195	0.000000	0.000000
36.066712	19.875029	13.247244	-0.426251	0.522635	2.814145	0.000000	0.090809	0.000000	0.002476	0.000118	0.000000	0.000000
36.616110	20.014327	12.924990	0.174221	0.067269	2.841715	0.000000	0.009562	0.000000	0.002519	0.000040	0.000000	0.000000
37.082610	19.863844	12.878591	0.149281	0.031604	2.846218	0.000000	0.009694	0.000000	0.002538	0.000040	0.000000	0.000000
37.549110	19.735764	12.866019	0.125273	-0.004655	2.850722	0.000000	0.009694	0.000000	0.002556	0.000040	0.000000	0.000000
38.015610	19.630085	12.887277	0.101265	-0.040914	2.855226	0.000000	0.009694	0.000000	0.002575	0.000040	0.000000	0.000000
38.482110	19.546805	12.942364	0.077256	-0.077173	2.859729	0.000000	0.009694	0.000000	0.002593	0.000040	0.000000	0.000000
38.948610	19.485925	13.031282	0.053248	-0.113432	2.864233	0.000000	0.009694	0.000000	0.002612	0.000040	0.000000	0.000000
39.415110	19.447443	13.154029	0.029240	-0.149691	2.868736	0.000000	0.009694	0.000000	0.002630	0.000040	0.000000	0.000000
39.616110	19.448346	13.210169	-0.019544	-0.139185	2.871457	0.000000	0.015367	0.000000	0.002639	0.000045	0.000000	0.000000
40.165508	19.150763	13.617139	0.558059	-0.605796	2.857242	0.000000	-0.067032	0.000000	0.002641	-0.000038	0.000000	0.000000
40.714906	18.235988	14.556840	1.097294	-1.114381	2.798053	0.000000	-0.148274	0.000000	0.002597	-0.000121	0.000000	0.000000
41.264304	16.766920	16.094378	1.561082	-1.700173	2.694911	0.000000	-0.226956	0.000000	0.002509	-0.000201	0.000000	0.000000
41.813703	14.844572	18.336272	1.917537	-2.403751	2.549597	0.000000	-0.301723	0.000000	0.002377	-0.000278	0.000000	0.000000
42.254821	13.365980	20.311040	1.445177	-2.054484	2.431806	0.000000	-0.233052	0.000000	0.002267	-0.000220	0.000000	0.000000
