# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.560407	12.284182	0.007406	0.046222	3.117125	0.000000	-0.006658	0.000000	-0.003578	0.000071	0.000000	0.000000
0.797000	21.561879	12.260294	-0.009645	0.012910	3.114445	0.000000	-0.006865	0.000000	-0.003550	0.000071	0.000000	0.000000
1.346398	21.216472	12.482686	0.634842	-0.420044	3.085943	0.000000	-0.096509	0.000000	-0.003480	0.000181	0.000000	0.000000
1.895796	20.182935	13.193945	1.235793	-0.882059	3.008522	0.000000	-0.184491	0.000000	-0.003351	0.000289	0.000000	0.000000
2.445194	18.532147	14.443284	1.751984	-1.405101	2.883516	0.000000	-0.269293	0.000000	-0.003164	0.000391	0.000000	0.000000
2.994593	16.377331	16.317144	2.147997	-2.025359	2.713078	0.000000	-0.349455	0.000000	-0.002922	0.000487	0.000000	0.000000
3.435711	14.719081	17.968796	1.627293	-1.707003	2.575029	0.000000	-0.276495	0.000000	-0.002723	0.000416	0.000000	0.000000
3.876830	13.485034	19.306699	1.180841	-1.314844	2.468349	0.000000	-0.206913	0.000000	-0.002555	0.000350	0.000000	0.000000
4.317948	12.620301	20.271541	0.786906	-0.864384	2.391855	0.000000	-0.139627	0.000000	-0.002414	0.000287	0.000000	0.000000
4.759067	12.086428	20.820534	0.427968	-0.375589	2.344697	0.000000	-0.073891	0.000000	-0.002301	0.000228	0.000000	0.000000
5.200185	11.859675	20.929322	0.088546	0.128964	2.326353	0.000000	-0.009069	0.000000	-0.002213	0.000172	0.000000	0.000000
5.628756	11.799387	20.827703	0.052126	0.108147	2.322392	0.000000	-0.009069	0.000000	-0.002139	0.000172	0.000000	0.000000
6.057328	11.770317	20.743928	0.015705	0.087329	2.318432	0.000000	-0.009069	0.000000	-0.002066	0.000172	0.000000	0.000000
6.485899	11.772464	20.677996	-0.020715	0.066511	2.314471	0.000000	-0.009069	0.000000	-0.001992	0.000172	0.000000	0.000000
6.914471	11.805828	20.629908	-0.057135	0.045694	2.310511	0.000000	-0.009069	0.000000	-0.001919	0.000172	0.000000	0.000000
7.343042	11.870410	20.599664	-0.093555	0.024876	2.306550	0.000000	-0.009069	0.000000	-0.001845	0.000172	0.000000	0.000000
7.771614	11.966208	20.587263	-0.129975	0.004058	2.302590	0.000000	-0.009069	0.000000	-0.001772	0.000172	0.000000	0.000000
8.200185	12.093224	20.592708	-0.166015	-0.017356	2.298629	0.000000	-0.009142	0.000000	-0.001698	0.000172	0.000000	0.000000
8.641304	12.391940	20.389073	-0.513632	0.477290	2.308667	0.000000	0.054986	0.000000	-0.001632	0.000130	0.000000	0.000000
