
0.398500	21.368171	12.363674	0.004326	0.050229	3.108868	0.000000	-0.009036	0.000000	-0.003522	0.000074	0.000000	0.000000
0.797000	21.372162	12.336514	-0.012925	0.017122	3.105238	0.000000	-0.009239	0.000000	-0.003493	0.000074	0.000000	0.000000
1.346398	21.033690	12.555396	0.625571	-0.417831	3.075513	0.000000	-0.098577	0.000000	-0.003423	0.000183	0.000000	0.000000
1.895796	20.013357	13.265247	1.221167	-0.881693	2.997049	0.000000	-0.186215	0.000000	-0.003293	0.000288	0.000000	0.000000
2.445194	18.381135	14.515182	1.733004	-1.406557	2.871197	0.000000	-0.270645	0.000000	-0.003107	0.000389	0.000000	0.000000
2.994593	16.248978	16.391686	2.125963	-2.028740	2.700126	0.000000	-0.350412	0.000000	-0.002867	0.000483	0.000000	0.000000
3.435711	14.608240	18.045381	1.609427	-1.708210	2.561581	0.000000	-0.277788	0.000000	-0.002670	0.000413	0.000000	0.000000
3.876830	13.388433	19.383355	1.166299	-1.313794	2.454256	0.000000	-0.208551	0.000000	-0.002502	0.000348	0.000000	0.000000
4.317948	12.535303	20.346289	0.775044	-0.861123	2.376959	0.000000	-0.141628	0.000000	-0.002362	0.000287	0.000000	0.000000
4.759067	12.010910	20.891479	0.418258	-0.370260	2.328835	0.000000	-0.076277	0.000000	-0.002248	0.000229	0.000000	0.000000
5.200185	11.791935	20.994738	0.080542	0.136142	2.309347	0.000000	-0.011864	0.000000	-0.002159	0.000174	0.000000	0.000000
5.628756	11.738576	20.886956	0.043962	0.115350	2.304188	0.000000	-0.011864	0.000000	-0.002084	0.000174	0.000000	0.000000
6.057328	11.716572	20.796995	0.007381	0.094559	2.299029	0.000000	-0.011864	0.000000	-0.002010	0.000174	0.000000	0.000000
6.485899	11.725922	20.724855	-0.029199	0.073767	2.293870	0.000000	-0.011864	0.000000	-0.001935	0.000174	0.000000	0.000000
6.914471	11.766627	20.670537	-0.065779	0.052975	2.288711	0.000000	-0.011864	0.000000	-0.001861	0.000174	0.000000	0.000000
7.343042	11.838686	20.634041	-0.102359	0.032184	2.283552	0.000000	-0.011864	0.000000	-0.001786	0.000174	0.000000	0.000000
7.771614	11.942100	20.615365	-0.138939	0.011392	2.278392	0.000000	-0.011864	0.000000	-0.001711	0.000174	0.000000	0.000000
8.200185	12.076867	20.614513	-0.175154	-0.009973	2.273233	0.000000	-0.011933	0.000000	-0.001637	0.000174	0.000000	0.000000
8.641304	12.383600	20.404155	-0.522732	0.485092	2.281895	0.000000	0.051541	0.000000	-0.001569	0.000134	0.000000	0.000000
9.082422	13.006065	19.764934	-0.893582	0.958659	2.318673	0.000000	0.115587	0.000000	-0.001518	0.000095	0.000000	0.000000
9.523541	13.971972	18.725184	-1.304208	1.389728	2.383975	0.000000	0.180915	0.000000	-0.001485	0.000057	0.000000	0.000000
9.964659	15.324315	17.331002	-1.772886	1.759181	2.478525	0.000000	0.248250	0.000000	-0.001468	0.000020	0.000000	0.000000
10.405778	17.123288	15.644200	-2.321462	2.051538	2.603373	0.000000	0.318491	0.000000	-0.001467	-0.000017	0.000000	0.000000
10.955176	19.462842	13.735832	-1.912520	1.442020	2.757552	0.000000	0.241993	0.000000	-0.001463	0.000030	0.000000	0.000000
11.504574	21.277921	12.438855	-1.372269	0.932292	2.868471	0.000000	0.161323	0.000000	-0.001435	0.000075	0.000000	0.000000
12.053972	22.443905	11.663518	-0.737793	0.487078	2.934220	0.000000	0.077873	0.000000	-0.001381	0.000119	0.000000	0.000000
12.603370	22.880727	11.356170	-0.052647	0.075566	2.953664	0.000000	-0.006920	0.000000	-0.001304	0.000162	0.000000	0.000000
