# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.025737	12.487947	-0.001757	0.056730	3.091943	0.000000	-0.013658	0.000000	-0.003246	0.000075	0.000000	0.000000
0.797000	21.034697	12.455487	-0.019444	0.023980	3.086471	0.000000	-0.013843	0.000000	-0.003216	0.000075	0.000000	0.000000
1.346398	20.709288	12.668596	0.608441	-0.414116	3.054384	0.000000	-0.102561	0.000000	-0.003147	0.000175	0.000000	0.000000
1.895796	19.713091	13.375969	1.194597	-0.880868	2.973923	0.000000	-0.189512	0.000000	-0.003024	0.000272	0.000000	0.000000
2.445194	18.114432	14.626556	1.698807	-1.408568	2.846473	0.000000	-0.273197	0.000000	-0.002849	0.000364	0.000000	0.000000
2.994593	16.022971	16.506891	2.086474	-2.033732	2.674229	0.000000	-0.352174	0.000000	-0.002625	0.000451	0.000000	0.000000
3.435711	14.413578	18.163620	1.577394	-1.709915	2.534762	0.000000	-0.280236	0.000000	-0.002440	0.000387	0.000000	0.000000
3.876830	13.219343	19.501554	1.140127	-1.311988	2.426217	0.000000	-0.211682	0.000000	-0.002283	0.000328	0.000000	0.000000
4.317948	12.387146	20.461371	0.753572	-0.855882	2.347390	0.000000	-0.145478	0.000000	-0.002151	0.000272	0.000000	0.000000
4.759067	11.879973	21.000504	0.400536	-0.361816	2.297406	0.000000	-0.080887	0.000000	-0.002043	0.000219	0.000000	0.000000
5.200185	11.675271	21.095034	0.065735	0.147491	2.275711	0.000000	-0.017278	0.000000	-0.001957	0.000169	0.000000	0.000000
5.628756	11.634726	20.977509	0.028869	0.126733	2.268234	0.000000	-0.017278	0.000000	-0.001885	0.000169	0.000000	0.000000
6.057328	11.625781	20.877777	-0.007998	0.105975	2.260757	0.000000	-0.017278	0.000000	-0.001812	0.000169	0.000000	0.000000
6.485899	11.648436	20.795838	-0.044864	0.085217	2.253280	0.000000	-0.017278	0.000000	-0.001740	0.000169	0.000000	0.000000
6.914471	11.702691	20.731691	-0.081730	0.064459	2.245803	0.000000	-0.017278	0.000000	-0.001667	0.000169	0.000000	0.000000
7.343042	11.788545	20.685337	-0.118596	0.043700	2.238326	0.000000	-0.017278	0.000000	-0.001595	0.000169	0.000000	0.000000
7.771614	11.905999	20.656776	-0.155462	0.022942	2.230849	0.000000	-0.017278	0.000000	-0.001523	0.000169	0.000000	0.000000
8.200185	12.055051	20.646009	-0.192005	0.001679	2.223371	0.000000	-0.017337	0.000000	-0.001450	0.000169	0.000000	0.000000
8.641304	12.376657	20.425068	-0.539722	0.497340	2.229370	0.000000	0.044855	0.000000	-0.001384	0.000133	0.000000	0.000000
9.082422	13.014453	19.774977	-0.911469	0.970959	2.262902	0.000000	0.107545	0.000000	-0.001332	0.000099	0.000000	0.000000
9.523541	13.996832	18.724552	-1.323792	1.401531	2.324339	0.000000	0.171428	0.000000	-0.001296	0.000066	0.000000	0.000000
9.964659	15.367525	17.320367	-1.795043	1.769962	2.414361	0.000000	0.237213	0.000000	-0.001274	0.000034	0.000000	0.000000
10.405778	17.187547	15.624681	-2.347052	2.060688	2.533970	0.000000	0.305756	0.000000	-0.001266	0.000002	0.000000	0.000000
10.955176	19.555451	13.706672	-1.938214	1.450509	2.681761	0.000000	0.231538	0.000000	-0.001254	0.000042	0.000000	0.000000
11.504574	21.398012	12.400455	-1.396293	0.940713	2.787600	0.000000	0.153327	0.000000	-0.001220	0.000081	0.000000	0.000000
12.053972	22.588712	11.615633	-0.758490	0.496018	2.849663	0.000000	0.072474	0.000000	-0.001165	0.000118	0.000000	0.000000
12.603370	23.045782	11.297895	-0.068592	0.085645	2.866879	0.000000	-0.009629	0.000000	-0.001090	0.000154	0.000000	0.000000
13.073037	23.119389	11.237351	-0.088599	0.043517	2.862258	0.000000	-0.009687	0.000000	-0.001018	0.000154	0.000000	0.000000
13.542703	23.212229	11.216142	-0.109073	0.001643	2.857636	0.000000	-0.009687	0.000000	-0.000946	0.000154	0.000000	0.000000
14.012370	23.324300	11.234266	-0.129547	-0.040232	2.853014	0.000000	-0.009687	0.000000	-0.000874	0.000154	0.000000	0.000000
14.203370	23.387180	11.247206	-0.182593	-0.035723	2.851855	0.000000	-0.004231	0.000000	-0.000844	0.000152	0.000000	0.000000
14.752768	23.197325	11.508560	0.526290	-0.442723	2.827015	0.000000	-0.085750	0.000000	-0.000754	0.000177	0.000000	0.000000
15.302166	22.244017	12.231314	1.199056	-0.880377	2.757720	0.000000	-0.165790	0.000000	-0.000650	0.000199	0.000000	0.000000
15.851564	20.592692	13.465510	1.789502	-1.378985	2.645163	0.000000	-0.242970	0.000000	-0.000535	0.000218	0.000000	0.000000
16.400963	18.356727	15.296601	2.257078	-1.973067	2.491287	0.000000	-0.315961	0.000000	-0.000411	0.000233	0.000000	0.000000
16.842081	16.620189	16.916570	1.694576	-1.685988	2.366792	0.000000	-0.248617	0.000000	-0.000311	0.000224	0.000000	0.000000
17.283200	15.344658	18.249430	1.207810	-1.324359	2.271353	0.000000	-0.184073	0.000000	-0.000214	0.000217	0.000000	0.000000
17.724318	14.473350	19.236046	0.774812	-0.903969	2.203911	0.000000	-0.121574	0.000000	-0.000119	0.000213	0.000000	0.000000
18.165437	13.967480	19.832637	0.376304	-0.443465	2.163716	0.000000	-0.060424	0.000000	-0.000025	0.000211	0.000000	0.000000
18.606555	13.804532	20.012726	-0.005476	0.036692	2.150323	0.000000	0.000056	0.000000	0.000068	0.000212	0.000000	0.000000
19.008055	13.820607	19.991329	-0.034562	0.016602	2.150260	0.000000	0.000056	0.000000	0.000153	0.000212	0.000000	0.000000
19.409555	13.860038	19.986063	-0.063648	-0.003487	2.150198	0.000000	0.000056	0.000000	0.000238	0.000212	0.000000	0.000000
19.709055	13.904661	19.992640	-0.085344	-0.018472	2.150151	0.000000	0.000056	0.000000	0.000302	0.000212	0.000000	0.000000
20.206555	13.994410	20.042156	-0.073989	-0.111131	2.149067	0.000000	-0.007223	0.000000	0.000407	0.000211	0.000000	0.000000
20.647674	14.230066	19.926959	-0.462121	0.371311	2.159104	0.000000	0.053189	0.000000	0.000502	0.000222	0.000000	0.000000
21.088792	14.815943	19.391832	-0.870850	0.837294	2.195889	0.000000	0.114191	0.000000	0.000603	0.000236	0.000000	0.000000
21.529911	15.778150	18.460503	-1.318383	1.266143	2.259832	0.000000	0.176461	0.000000	0.000710	0.000252	0.000000	0.000000
21.971029	17.159561	17.174281	-1.824657	1.638827	2.351642	0.000000	0.240689	0.000000	0.000826	0.000272	0.000000	0.000000
22.412148	19.021731	15.590223	-2.411520	1.938224	2.472340	0.000000	0.307497	0.000000	0.000951	0.000294	0.000000	0.000000
22.961546	21.421970	13.798525	-1.931950	1.341645	2.621470	0.000000	0.235140	0.000000	0.001103	0.000262	0.000000	0.000000
23.510944	23.218829	12.607864	-1.319599	0.837968	2.729693	0.000000	0.158727	0.000000	0.001237	0.000225	0.000000	0.000000
24.060342	24.288799	11.935794	-0.616541	0.392314	2.795142	0.000000	0.079576	0.000000	0.001350	0.000184	0.000000	0.000000
24.609740	24.558324	11.735782	0.128910	-0.026177	2.816686	0.000000	-0.000948	0.000000	0.001439	0.000140	0.000000	0.000000
25.009740	24.462341	11.770135	0.111699	-0.059994	2.816281	0.000000	-0.000873	0.000000	0.001495	0.000140	0.000000	0.000000
25.409740	24.379604	11.831773	0.095144	-0.094101	2.815876	0.000000	-0.000873	0.000000	0.001551	0.000140	0.000000	0.000000
25.809740	24.310111	11.920697	0.078588	-0.128208	2.815471	0.000000	-0.000873	0.000000	0.001607	0.000140	0.000000	0.000000
26.209740	24.253865	12.036905	0.061286	-0.161920	2.815065	0.000000	-0.000786	0.000000	0.001663	0.000140	0.000000	0.000000
26.759138	23.783045	12.451209	0.790812	-0.596499	2.792437	0.000000	-0.081250	0.000000	0.001725	0.000087	0.000000	0.000000
27.308536	22.535966	13.362890	1.466001	-1.072405	2.725952	0.000000	-0.160311	0.000000	0.001758	0.000032	0.000000	0.000000
27.857934	20.598328	14.835105	2.040440	-1.622601	2.616758	0.000000	-0.236606	0.000000	0.001760	-0.000023	0.000000	0.000000
28.407333	18.103303	16.969840	2.474644	-2.285198	2.466739	0.000000	-0.308819	0.000000	0.001732	-0.000078	0.000000	0.000000
28.848451	16.181327	18.854880	1.897156	-1.970991	2.345299	0.000000	-0.242218	0.000000	0.001707	-0.000035	0.000000	0.000000
29.289570	14.730908	20.421912	1.402973	-1.568143	2.252675	0.000000	-0.178141	0.000000	0.001701	0.000008	0.000000	0.000000
29.730688	13.687411	21.601385	0.971305	-1.095689	2.187836	0.000000	-0.116042	0.000000	0.001714	0.000050	0.000000	0.000000
30.171807	13.004338	22.340943	0.582916	-0.574597	2.150064	0.000000	-0.055232	0.000000	0.001746	0.000094	0.000000	0.000000
30.612925	12.651255	22.607752	0.220072	-0.027278	2.138937	0.000000	0.005035	0.000000	0.001797	0.000138	0.000000	0.000000
31.012925	12.488457	22.636656	0.186923	-0.044984	2.140895	0.000000	0.005035	0.000000	0.001852	0.000138	0.000000	0.000000
31.412925	12.352178	22.679726	0.153774	-0.062690	2.142854	0.000000	0.005035	0.000000	0.001908	0.000138	0.000000	0.000000
31.812925	12.242418	22.736961	0.120626	-0.080397	2.144813	0.000000	0.005035	0.000000	0.001963	0.000138	0.000000	0.000000
32.212925	12.159175	22.808363	0.087019	-0.097199	2.146771	0.000000	0.005116	0.000000	0.002019	0.000139	0.000000	0.000000
32.654044	12.233511	22.648933	-0.256098	0.457270	2.162277	0.000000	0.065569	0.000000	0.002091	0.000190	0.000000	0.000000
33.095162	12.614479	22.007474	-0.610638	0.991455	2.204564	0.000000	0.126750	0.000000	0.002187	0.000244	0.000000	0.000000
33.536281	13.319069	20.912445	-0.992405	1.481644	2.274102	0.000000	0.189338	0.000000	0.002307	0.000300	0.000000	0.000000
33.977399	14.378699	19.412441	-1.418419	1.906076	2.371663	0.000000	0.254030	0.000000	0.002452	0.000360	0.000000	0.000000
34.418518	15.840622	17.574028	-1.906039	2.244091	2.498331	0.000000	0.321285	0.000000	0.002625	0.000424	0.000000	0.000000
34.967916	17.726608	15.488453	-1.506687	1.573666	2.654728	0.000000	0.247952	0.000000	0.002835	0.000338	0.000000	0.000000
35.517314	19.113955	14.075801	-1.003714	1.012263	2.769648	0.000000	0.170340	0.000000	0.002995	0.000246	0.000000	0.000000
36.066712	19.907239	13.238208	-0.431706	0.520990	2.841105	0.000000	0.089788	0.000000	0.003104	0.000150	0.000000	0.000000
36.616110	20.051891	12.917647	0.170002	0.065812	2.867868	0.000000	0.007686	0.000000	0.003160	0.000051	0.000000	0.000000
37.082610	19.905525	12.872476	0.144906	0.030282	2.871507	0.000000	0.007853	0.000000	0.003184	0.000051	0.000000	0.000000
37.549110	19.781491	12.861144	0.120978	-0.005991	2.875146	0.000000	0.007853	0.000000	0.003208	0.000051	0.000000	0.000000
38.015610	19.679780	12.883655	0.097050	-0.042265	2.878786	0.000000	0.007853	0.000000	0.003232	0.000051	0.000000	0.000000
38.482110	19.600395	12.940010	0.073122	-0.078538	2.882425	0.000000	0.007853	0.000000	0.003256	0.000051	0.000000	0.000000
38.948610	19.543334	13.030207	0.049195	-0.114811	2.886065	0.000000	0.007853	0.000000	0.003280	0.000051	0.000000	0.000000
39.415110	19.508596	13.154249	0.025267	-0.151085	2.889704	0.000000	0.007853	0.000000	0.003303	0.000051	0.000000	0.000000
39.616110	19.511126	13.210948	-0.023848	-0.140417	2.892058	0.000000	0.013603	0.000000	0.003315	0.000058	0.000000	0.000000
40.165508	19.217020	13.619357	0.556065	-0.607194	2.876692	0.000000	-0.069445	0.000000	0.003318	-0.000047	0.000000	0.000000
40.714906	18.303086	14.560741	1.097738	-1.116049	2.816017	0.000000	-0.151295	0.000000	0.003264	-0.000150	0.000000	0.000000
41.264304	16.832181	16.100333	1.563915	-1.702241	2.711080	0.000000	-0.230533	0.000000	0.003153	-0.000251	0.000000	0.000000
41.813703	14.905470	18.344812	1.922536	-2.406382	2.563692	0.000000	-0.305793	0.000000	0.002988	-0.000348	0.000000	0.000000
42.254821	13.422812	20.322276	1.449004	-2.057452	2.444181	0.000000	-0.236839	0.000000	0.002851	-0.000275	0.000000	0.000000
42.695940	12.329570	21.948376	1.038327	-1.615025	2.354583	0.000000	-0.170215	0.000000	0.002746	-0.000204	0.000000	0.000000
43.137058	11.576987	23.150933	0.673945	-1.100903	2.293902	0.000000	-0.105483	0.000000	0.002670	-0.000136	0.000000	0.000000
43.578177	11.131506	23.876564	0.339611	-0.537910	2.261464	0.000000	-0.041922	0.000000	0.002625	-0.000070	0.000000	0.000000
44.019295	10.973268	24.093055	0.019883	0.050137	2.256907	0.000000	0.021283	0.000000	0.002609	-0.000004	0.000000	0.000000
44.489962	10.974747	24.055077	-0.023026	0.030553	2.266926	0.000000	0.021283	0.000000	0.002607	-0.000004	0.000000	0.000000
44.960628	11.016618	24.035534	-0.065935	0.010969	2.276946	0.000000	0.021283	0.000000	0.002605	-0.000004	0.000000	0.000000
45.431295	11.098882	24.034425	-0.108844	-0.008616	2.286965	0.000000	0.021283	0.000000	0.002603	-0.000004	0.000000	0.000000
45.619295	11.133365	24.060028	-0.088738	-0.096883	2.289974	0.000000	0.013630	0.000000	0.002601	-0.000013	0.000000	0.000000
46.060414	11.353985	23.885934	-0.413226	0.490069	2.310103	0.000000	0.077752	0.000000	0.002610	0.000053	0.000000	0.000000
46.501532	11.867942	23.201692	-0.756137	1.055267	2.358654	0.000000	0.142738	0.000000	0.002648	0.000119	0.000000	0.000000
46.942651	12.698150	22.037676	-1.132758	1.573619	2.436168	0.000000	0.209310	0.000000	0.002715	0.000186	0.000000	0.000000
47.383769	13.881625	20.445559	-1.559882	2.022112	2.543505	0.000000	0.278208	0.000000	0.002812	0.000256	0.000000	0.000000
47.824888	15.471145	18.496011	-2.054765	2.378695	2.681859	0.000000	0.349886	0.000000	0.002941	0.000328	0.000000	0.000000
48.374286	17.538507	16.281829	-1.686217	1.674471	2.852394	0.000000	0.270540	0.000000	0.003095	0.000233	0.000000	0.000000
48.923684	19.134447	14.773677	-1.201707	1.086269	2.978038	0.000000	0.186524	0.000000	0.003196	0.000134	0.000000	0.000000
49.473082	20.149205	13.867056	-0.634555	0.573340	3.056623	0.000000	0.099288	0.000000	0.003242	0.000032	0.000000	0.000000
50.022480	20.512993	13.499142	-0.023768	0.100143	3.086791	0.000000	0.010338	0.000000	0.003231	-0.000070	0.000000	0.000000
50.422480	20.540784	13.430350	-0.044502	0.071028	3.091027	0.000000	0.010522	0.000000	0.003204	-0.000070	0.000000	0.000000
50.822480	20.584190	13.385501	-0.064014	0.041094	3.095264	0.000000	0.010522	0.000000	0.003176	-0.000070	0.000000	0.000000
51.222480	20.643207	13.364599	-0.083526	0.011161	3.099500	0.000000	0.010522	0.000000	0.003148	-0.000070	0.000000	0.000000
51.622480	20.717838	13.367640	-0.104231	-0.018017	3.103738	0.000000	0.010701	0.000000	0.003120	-0.000069	0.000000	0.000000
52.171878	20.489539	13.641984	0.517291	-0.484183	3.085021	0.000000	-0.078959	0.000000	0.003055	-0.000167	0.000000	0.000000
52.721276	19.593964	14.443971	1.103226	-0.983892	3.017399	0.000000	-0.167256	0.000000	0.002937	-0.000261	0.000000	0.000000
