
0.398500	22.397689	11.692591	0.010204	0.021580	3.121172	0.000000	-0.001447	0.000000	-0.000050	0.000000	0.000000	0.000000
0.797000	22.396647	11.688979	-0.007569	-0.012528	3.120595	0.000000	-0.001450	0.000000	-0.000050	0.000000	0.000000	0.000000
1.346398	22.033678	11.931196	0.664434	-0.430879	3.095042	0.000000	-0.091439	0.000000	-0.000049	0.000002	0.000000	0.000000
1.895796	20.953260	12.646769	1.290799	-0.879063	3.020411	0.000000	-0.179851	0.000000	-0.000048	0.000003	0.000000	0.000000
2.445194	19.229603	13.885240	1.828503	-1.388107	2.897989	0.000000	-0.265161	0.000000	-0.000046	0.000005	0.000000	0.000000
2.994593	16.981101	15.732353	2.240613	-1.993256	2.729889	0.000000	-0.345898	0.000000	-0.000043	0.000006	0.000000	0.000000
3.435711	15.248023	17.364632	1.702775	-1.693362	2.593568	0.000000	-0.272737	0.000000	-0.000040	0.000005	0.000000	0.000000
3.876830	13.954346	18.698110	1.240794	-1.318375	2.488821	0.000000	-0.202610	0.000000	-0.000038	0.000004	0.000000	0.000000
4.317948	13.042460	19.673635	0.834066	-0.884903	2.414485	0.000000	-0.134731	0.000000	-0.000037	0.000003	0.000000	0.000000
4.759067	12.471759	20.247931	0.464481	-0.412176	2.369734	0.000000	-0.068349	0.000000	-0.000035	0.000002	0.000000	0.000000
5.200185	12.216827	20.395521	0.115587	0.078822	2.354072	0.000000	-0.002726	0.000000	-0.000035	0.000001	0.000000	0.000000
5.628756	12.132988	20.337021	0.080038	0.057678	2.352903	0.000000	-0.002726	0.000000	-0.000034	0.000001	0.000000	0.000000
6.057328	12.079619	20.296645	0.044489	0.036535	2.351734	0.000000	-0.002726	0.000000	-0.000034	0.000001	0.000000	0.000000
6.485899	12.056721	20.274391	0.008940	0.015391	2.350565	0.000000	-0.002726	0.000000	-0.000033	0.000001	0.000000	0.000000
6.914471	12.064294	20.270260	-0.026610	-0.005753	2.349396	0.000000	-0.002726	0.000000	-0.000032	0.000001	0.000000	0.000000
7.343042	12.102338	20.284252	-0.062159	-0.026896	2.348227	0.000000	-0.002726	0.000000	-0.000032	0.000001	0.000000	0.000000
7.771614	12.170852	20.316368	-0.097708	-0.048040	2.347058	0.000000	-0.002726	0.000000	-0.000031	0.000001	0.000000	0.000000
8.200185	12.269837	20.366606	-0.133250	-0.069194	2.345889	0.000000	-0.002728	0.000000	-0.000031	0.000001	0.000000	0.000000
8.641304	12.541065	20.210894	-0.483888	0.420880	2.359095	0.000000	0.062660	0.000000	-0.000030	0.000001	0.000000	0.000000
9.082422	13.129969	19.629476	-0.856075	0.892283	2.401271	0.000000	0.128743	0.000000	-0.000030	-0.000000	0.000000	0.000000
9.523541	14.062775	18.648147	-1.266384	1.324104	2.472886	0.000000	0.196255	0.000000	-0.000030	-0.000001	0.000000	0.000000
9.964659	15.381021	17.310437	-1.733087	1.697187	2.574735	0.000000	0.265946	0.000000	-0.000031	-0.000002	0.000000	0.000000
10.405778	17.143412	15.675690	-2.276989	1.995000	2.707948	0.000000	0.338593	0.000000	-0.000032	-0.000002	0.000000	0.000000
10.955176	19.430509	13.826139	-1.861967	1.390824	2.872234	0.000000	0.258607	0.000000	-0.000033	-0.000001	0.000000	0.000000
11.504574	21.188270	12.584066	-1.319051	0.882940	2.991286	0.000000	0.174160	0.000000	-0.000033	-0.000000	0.000000	0.000000
12.053972	22.295959	11.863476	-0.685533	0.436186	3.063049	0.000000	0.086710	0.000000	-0.000033	0.000001	0.000000	0.000000
