
0.398500	21.992178	12.094614	0.013910	0.036735	3.133923	0.000000	-0.001677	0.000000	-0.003585	0.000061	0.000000	0.000000
0.797000	21.988322	12.078480	-0.002748	0.002947	3.133231	0.000000	-0.001886	0.000000	-0.003560	0.000061	0.000000	0.000000
1.346398	21.627837	12.309168	0.655228	-0.425269	3.107299	0.000000	-0.092161	0.000000	-0.003496	0.000172	0.000000	0.000000
1.895796	20.565090	13.023745	1.268269	-0.882908	3.032081	0.000000	-0.180848	0.000000	-0.003372	0.000280	0.000000	0.000000
2.445194	18.872963	14.271653	1.794322	-1.401631	2.908872	0.000000	-0.266419	0.000000	-0.003189	0.000383	0.000000	0.000000
2.994593	16.667516	16.139231	2.197293	-2.017328	2.739795	0.000000	-0.347399	0.000000	-0.002952	0.000480	0.000000	0.000000
3.435711	14.970070	17.786101	1.667240	-1.704237	2.602808	0.000000	-0.273749	0.000000	-0.002756	0.000408	0.000000	0.000000
3.876830	13.704215	19.123939	1.213269	-1.317464	2.497499	0.000000	-0.203454	0.000000	-0.002591	0.000341	0.000000	0.000000
4.317948	12.813650	20.093434	0.813256	-0.872275	2.422699	0.000000	-0.135416	0.000000	-0.002455	0.000278	0.000000	0.000000
4.759067	12.258771	20.651594	0.449414	-0.388404	2.377577	0.000000	-0.068881	0.000000	-0.002346	0.000217	0.000000	0.000000
5.200185	12.014902	20.773658	0.106058	0.111784	2.361634	0.000000	-0.003209	0.000000	-0.002263	0.000159	0.000000	0.000000
5.628756	11.939454	20.686796	0.069987	0.090896	2.360190	0.000000	-0.003209	0.000000	-0.002195	0.000159	0.000000	0.000000
6.057328	11.894924	20.617837	0.033916	0.070007	2.358747	0.000000	-0.003209	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.881313	20.566783	-0.002155	0.049119	2.357303	0.000000	-0.003209	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.898619	20.533633	-0.038226	0.028231	2.355860	0.000000	-0.003209	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.946844	20.518387	-0.074298	0.007342	2.354416	0.000000	-0.003209	0.000000	-0.001921	0.000159	0.000000	0.000000
7.771614	12.025987	20.521046	-0.110369	-0.013546	2.352972	0.000000	-0.003209	0.000000	-0.001853	0.000159	0.000000	0.000000
8.200185	12.136047	20.541611	-0.146039	-0.035066	2.351529	0.000000	-0.003287	0.000000	-0.001785	0.000159	0.000000	0.000000
8.641304	12.417320	20.354090	-0.493924	0.458605	2.364452	0.000000	0.062204	0.000000	-0.001724	0.000115	0.000000	0.000000
9.082422	13.014030	19.738421	-0.863796	0.931953	2.406408	0.000000	0.128384	0.000000	-0.001683	0.000073	0.000000	0.000000
9.523541	13.952737	18.721895	-1.272116	1.363986	2.477862	0.000000	0.195989	0.000000	-0.001660	0.000031	0.000000	0.000000
9.964659	15.275220	17.349577	-1.737053	1.735548	2.579606	0.000000	0.265768	0.000000	-0.001656	-0.000011	0.000000	0.000000
10.405778	17.040337	15.682308	-2.280418	2.031192	2.712769	0.000000	0.338674	0.000000	-0.001670	-0.000053	0.000000	0.000000
10.955176	19.333957	13.795349	-1.870468	1.423183	2.877079	0.000000	0.258580	0.000000	-0.001684	-0.000000	0.000000	0.000000
11.504574	21.103592	12.518845	-1.332108	0.913657	2.996070	0.000000	0.174029	0.000000	-0.001670	0.000053	0.000000	0.000000
12.053972	22.227754	11.764466	-0.702290	0.467352	3.067691	0.000000	0.086478	0.000000	-0.001626	0.000105	0.000000	0.000000
12.603370	22.629259	11.480014	-0.024245	0.053381	3.090706	0.000000	-0.002564	0.000000	-0.001555	0.000155	0.000000	0.000000
13.073037	22.661168	11.449477	-0.044355	0.011996	3.089387	0.000000	-0.002653	0.000000	-0.001482	0.000155	0.000000	0.000000
