# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.950874	12.505358	-0.003414	0.057835	3.087149	0.000000	-0.014821	0.000000	-0.003073	0.000072	0.000000	0.000000
0.797000	20.961180	12.472002	-0.021242	0.025164	3.081214	0.000000	-0.014997	0.000000	-0.003044	0.000072	0.000000	0.000000
1.346398	20.639015	12.684060	0.604365	-0.413378	3.048543	0.000000	-0.103545	0.000000	-0.002978	0.000167	0.000000	0.000000
1.895796	19.648423	13.390844	1.188517	-0.880524	2.967597	0.000000	-0.190310	0.000000	-0.002861	0.000259	0.000000	0.000000
2.445194	18.057353	14.641262	1.691136	-1.408598	2.839771	0.000000	-0.273794	0.000000	-0.002695	0.000346	0.000000	0.000000
2.994593	15.974952	16.521841	2.077730	-2.034141	2.667267	0.000000	-0.352560	0.000000	-0.002482	0.000428	0.000000	0.000000
3.435711	14.372468	18.178806	1.570305	-1.709941	2.527593	0.000000	-0.280812	0.000000	-0.002307	0.000367	0.000000	0.000000
3.876830	13.183909	19.516553	1.134288	-1.311536	2.418762	0.000000	-0.212439	0.000000	-0.002157	0.000311	0.000000	0.000000
4.317948	12.356404	20.475768	0.748727	-0.854970	2.339566	0.000000	-0.146424	0.000000	-0.002032	0.000259	0.000000	0.000000
4.759067	11.853144	21.013908	0.396471	-0.360484	2.289126	0.000000	-0.082034	0.000000	-0.001929	0.000209	0.000000	0.000000
5.200185	11.651749	21.107099	0.062246	0.149228	2.266883	0.000000	-0.018631	0.000000	-0.001847	0.000162	0.000000	0.000000
5.628756	11.614220	20.988085	0.025322	0.128471	2.258829	0.000000	-0.018631	0.000000	-0.001778	0.000162	0.000000	0.000000
6.057328	11.608340	20.886863	-0.011602	0.107715	2.250775	0.000000	-0.018631	0.000000	-0.001709	0.000162	0.000000	0.000000
6.485899	11.634109	20.803431	-0.048526	0.086958	2.242721	0.000000	-0.018631	0.000000	-0.001640	0.000162	0.000000	0.000000
6.914471	11.691528	20.737792	-0.085451	0.066201	2.234667	0.000000	-0.018631	0.000000	-0.001570	0.000162	0.000000	0.000000
7.343042	11.780596	20.689944	-0.122375	0.045444	2.226613	0.000000	-0.018631	0.000000	-0.001501	0.000162	0.000000	0.000000
7.771614	11.901313	20.659887	-0.159299	0.024688	2.218559	0.000000	-0.018631	0.000000	-0.001432	0.000162	0.000000	0.000000
8.200185	12.053679	20.647623	-0.195919	0.003457	2.210505	0.000000	-0.018687	0.000000	-0.001363	0.000162	0.000000	0.000000
8.641304	12.378778	20.425100	-0.543758	0.499135	2.215839	0.000000	0.043175	0.000000	-0.001299	0.000128	0.000000	0.000000
9.082422	13.020255	19.773447	-0.915808	0.972690	2.248555	0.000000	0.105517	0.000000	-0.001249	0.000096	0.000000	0.000000
9.523541	14.006666	18.721551	-1.328627	1.403120	2.309017	0.000000	0.169029	0.000000	-0.001214	0.000065	0.000000	0.000000
9.964659	15.381923	17.316051	-1.800590	1.771337	2.397896	0.000000	0.234416	0.000000	-0.001192	0.000035	0.000000	0.000000
10.405778	17.207246	15.619268	-2.353507	2.061735	2.516177	0.000000	0.302523	0.000000	-0.001183	0.000005	0.000000	0.000000
10.955176	19.582218	13.700126	-1.944543	1.451534	2.662349	0.000000	0.228887	0.000000	-0.001170	0.000042	0.000000	0.000000
11.504574	21.431463	12.392758	-1.402056	0.941791	2.766903	0.000000	0.151306	0.000000	-0.001137	0.000078	0.000000	0.000000
12.053972	22.628000	11.606687	-0.763291	0.497225	2.828039	0.000000	0.071116	0.000000	-0.001084	0.000113	0.000000	0.000000
12.603370	23.089659	11.287514	-0.072099	0.087065	2.844700	0.000000	-0.010299	0.000000	-0.001013	0.000146	0.000000	0.000000
13.073037	23.166577	11.225643	-0.092109	0.044906	2.839769	0.000000	-0.010353	0.000000	-0.000944	0.000146	0.000000	0.000000
13.542703	23.262701	11.203151	-0.112555	0.002983	2.834838	0.000000	-0.010353	0.000000	-0.000875	0.000146	0.000000	0.000000
14.012370	23.378030	11.220040	-0.133000	-0.038940	2.829906	0.000000	-0.010353	0.000000	-0.000806	0.000146	0.000000	0.000000
14.203370	23.442254	11.232498	-0.186168	-0.034467	2.828616	0.000000	-0.004938	0.000000	-0.000778	0.000145	0.000000	0.000000
14.752768	23.255312	11.492239	0.524589	-0.441024	2.803593	0.000000	-0.085724	0.000000	-0.000692	0.000168	0.000000	0.000000
15.302166	22.302780	12.212832	1.199343	-0.878119	2.734518	0.000000	-0.165032	0.000000	-0.000594	0.000188	0.000000	0.000000
15.851564	20.650046	13.444172	1.791756	-1.376012	2.622583	0.000000	-0.241493	0.000000	-0.000486	0.000205	0.000000	0.000000
16.400963	18.410585	15.271512	2.261140	-1.969172	2.469717	0.000000	-0.313790	0.000000	-0.000369	0.000219	0.000000	0.000000
16.842081	16.671016	16.888279	1.697374	-1.682621	2.346066	0.000000	-0.246981	0.000000	-0.000275	0.000211	0.000000	0.000000
17.283200	15.393535	18.218446	1.209441	-1.321643	2.251240	0.000000	-0.182949	0.000000	-0.000183	0.000205	0.000000	0.000000
17.724318	14.521272	19.202998	0.775350	-0.902025	2.184188	0.000000	-0.120950	0.000000	-0.000094	0.000201	0.000000	0.000000
18.165437	14.015396	19.798248	0.375774	-0.442379	2.144164	0.000000	-0.060293	0.000000	-0.000005	0.000200	0.000000	0.000000
18.606555	13.853392	19.977777	-0.007101	0.036879	2.130725	0.000000	-0.000304	0.000000	0.000083	0.000201	0.000000	0.000000
19.008055	13.870731	19.956243	-0.036085	0.016755	2.130522	0.000000	-0.000304	0.000000	0.000164	0.000201	0.000000	0.000000
19.409555	13.911344	19.950869	-0.065068	-0.003370	2.130320	0.000000	-0.000304	0.000000	0.000245	0.000201	0.000000	0.000000
19.709055	13.956796	19.957383	-0.086689	-0.018382	2.130168	0.000000	-0.000304	0.000000	0.000305	0.000201	0.000000	0.000000
20.206555	14.047770	20.006799	-0.075026	-0.110969	2.128920	0.000000	-0.007515	0.000000	0.000405	0.000200	0.000000	0.000000
20.647674	14.284889	19.891869	-0.464417	0.370545	2.138720	0.000000	0.052388	0.000000	0.000495	0.000211	0.000000	0.000000
21.088792	14.873379	19.357817	-0.874505	0.835633	2.175043	0.000000	0.112872	0.000000	0.000592	0.000225	0.000000	0.000000
21.529911	15.839465	18.428323	-1.323559	1.263660	2.238292	0.000000	0.174608	0.000000	0.000694	0.000241	0.000000	0.000000
21.971029	17.226194	17.144616	-1.831585	1.635632	2.329169	0.000000	0.238284	0.000000	0.000805	0.000260	0.000000	0.000000
22.412148	19.095355	15.563640	-2.420524	1.934475	2.448683	0.000000	0.304515	0.000000	0.000924	0.000282	0.000000	0.000000
